Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4970038163859909,0.016666666666666666,1.0,0.5042016806722689,1.0
0.4886344334172709,0.16666666666666666,1.0,0.5454545454545454,1.0
0.4885333753580893,0.16666666666666666,0.9833333333333333,0.5412844036697247,0.9090909090909091
0.48681101134405025,0.23333333333333334,0.9833333333333333,0.5619047619047619,0.9333333333333333
0.4865347916699757,0.23333333333333334,0.9666666666666667,0.5576923076923077,0.875
0.48548675865149593,0.26666666666666666,0.9666666666666667,0.5686274509803921,0.8888888888888888
0.4853699889887948,0.26666666666666666,0.95,0.5643564356435643,0.8421052631578947
0.48268584914965784,0.31666666666666665,0.95,0.5816326530612245,0.8636363636363636
0.48203145047532425,0.31666666666666665,0.9333333333333333,0.5773195876288659,0.8260869565217391
0.4809633558004898,0.38333333333333336,0.9333333333333333,0.6021505376344086,0.8518518518518519
0.47827870780183596,0.38333333333333336,0.9,0.5934065934065934,0.7931034482758621
0.4782549352772258,0.4,0.9,0.6,0.8
0.4782511398881241,0.4,0.8833333333333333,0.5955056179775281,0.7741935483870968
0.4776897040126074,0.4166666666666667,0.8833333333333333,0.6022727272727273,0.78125
0.476522975926198,0.4166666666666667,0.8666666666666667,0.5977011494252874,0.7575757575757576
0.47636766782536183,0.43333333333333335,0.8666666666666667,0.6046511627906976,0.7647058823529411
0.47466593076800556,0.43333333333333335,0.8166666666666667,0.5903614457831325,0.7027027027027027
0.473617858594819,0.48333333333333334,0.8166666666666667,0.6125,0.725
0.4734295252450895,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.4731195374314685,0.5,0.8,0.6153846153846154,0.7142857142857143
0.47304368408117625,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.4665140812263546,0.6333333333333333,0.7833333333333333,0.6811594202898551,0.7450980392156863
0.46620451862093104,0.6333333333333333,0.7666666666666667,0.6764705882352942,0.7307692307692307
0.46403028536549173,0.65,0.7666666666666667,0.6865671641791045,0.7358490566037735
0.4631710901304162,0.65,0.7333333333333333,0.676923076923077,0.7090909090909091
0.4623489218638274,0.6833333333333333,0.7333333333333333,0.6984126984126984,0.7192982456140351
0.4623267384122142,0.6833333333333333,0.7166666666666667,0.6935483870967742,0.7068965517241379
0.4620752962438512,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.45982216850292734,0.7166666666666667,0.6833333333333333,0.7068965517241379,0.6935483870967742
0.4597252666333418,0.7333333333333333,0.6833333333333333,0.7192982456140351,0.6984126984126984
0.45928773307586396,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.6875
0.4592839210992453,0.75,0.6666666666666666,0.7272727272727273,0.6923076923076923
0.45554667593170156,0.75,0.6,0.7058823529411765,0.6521739130434783
0.45499306253662014,0.7666666666666667,0.6,0.72,0.6571428571428571
0.4527950383980276,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.4527021709831804,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.44461491114688834,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.43968589280295295,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.4222393705570872,0.8,0.3333333333333333,0.625,0.5454545454545454
0.4184067434884066,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.4157214548645237,0.8166666666666667,0.31666666666666665,0.6333333333333333,0.5444444444444444
0.4089677993672285,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.39665776851679024,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.38941464823178595,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.384444424266454,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.3759213424062872,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.3706015072555041,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.3648943131094315,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.3592178809649413,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.355670261863634,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.3392212621264038,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3389667857791991,0.9666666666666667,0.1,0.75,0.5178571428571429
0.3279361406173773,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.24855002391933054,1.0,0.08333333333333333,1.0,0.5217391304347826
0.0003565388797053785,1.0,0.0,0,0.5
