Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8590815353773211,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8130237961121375,0.05263157894736842,1.0,0.5221238938053098,1.0
0.7551277610832657,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.6882239662196162,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.6779599702148671,0.08771929824561403,0.9491525423728814,0.5185185185185185,0.625
0.6777741670196064,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.6737431207428048,0.10526315789473684,0.9322033898305084,0.5188679245283019,0.6
0.6626539526439768,0.14035087719298245,0.9322033898305084,0.5288461538461539,0.6666666666666666
0.6030209638744588,0.14035087719298245,0.8983050847457628,0.5196078431372549,0.5714285714285714
0.5896067003455142,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.5863201575494789,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.585705614029002,0.22807017543859648,0.8813559322033898,0.5416666666666666,0.65
0.5799316781366077,0.22807017543859648,0.864406779661017,0.5368421052631579,0.6190476190476191
0.5617479150556737,0.3157894736842105,0.864406779661017,0.5666666666666667,0.6923076923076923
0.5573899387172281,0.3157894736842105,0.847457627118644,0.5617977528089888,0.6666666666666666
0.5510246188214106,0.3684210526315789,0.847457627118644,0.5813953488372093,0.7
0.5502676968645499,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.5375334188729004,0.5087719298245614,0.8135593220338984,0.631578947368421,0.725
0.5369943932341896,0.5087719298245614,0.7966101694915254,0.6266666666666667,0.7073170731707317
0.5344422197052119,0.543859649122807,0.7966101694915254,0.6438356164383562,0.7209302325581395
0.5342969034658368,0.543859649122807,0.7796610169491526,0.6388888888888888,0.7045454545454546
0.5258305772010134,0.7017543859649122,0.7796610169491526,0.7301587301587301,0.7547169811320755
0.5255912431520944,0.7017543859649122,0.7627118644067796,0.7258064516129032,0.7407407407407407
0.5242985642797292,0.7543859649122807,0.7627118644067796,0.7627118644067796,0.7543859649122807
0.5224698406927878,0.7543859649122807,0.6779661016949152,0.7407407407407407,0.6935483870967742
0.5222882545592911,0.7719298245614035,0.6779661016949152,0.7547169811320755,0.6984126984126984
0.5210050835571047,0.7719298245614035,0.6440677966101694,0.7450980392156863,0.676923076923077
0.5203803978361787,0.7894736842105263,0.6440677966101694,0.76,0.6818181818181818
0.5196184672153706,0.7894736842105263,0.6271186440677966,0.7551020408163265,0.6716417910447762
0.5179150081996056,0.8771929824561403,0.6271186440677966,0.8409090909090909,0.6944444444444444
0.5177133548897579,0.8771929824561403,0.5932203389830508,0.8333333333333334,0.6756756756756757
0.5174857120879777,0.8947368421052632,0.5932203389830508,0.8536585365853658,0.68
0.5150640890154046,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.5144221512877405,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.5141990618126452,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.514014215083486,0.9298245614035088,0.4576271186440678,0.8709677419354839,0.6235294117647059
0.5138784639098681,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.5133522702404371,0.9473684210526315,0.423728813559322,0.8928571428571429,0.6136363636363636
0.5109056872779211,0.9473684210526315,0.288135593220339,0.85,0.5625
0.5105242972362599,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.5104504011160563,0.9649122807017544,0.2711864406779661,0.8888888888888888,0.5612244897959183
0.5104391762591444,0.9824561403508771,0.2711864406779661,0.9411764705882353,0.5656565656565656
0.5075643279394819,0.9824561403508771,0.15254237288135594,0.9,0.5283018867924528
0.5071158668516111,1.0,0.15254237288135594,1.0,0.5327102803738317
0.5009437695655783,1.0,0.0,0,0.49137931034482757
