Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9994330766427203,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9985463471152839,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9890796502806094,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6618926486075011,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.659648012403967,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.6520454235392444,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.64841924071551,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.6387256233981177,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.6275030474439351,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.6233152628311908,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.6191561725963459,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.5791984094496017,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.576987057877925,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.5735596772446664,0.6949152542372882,0.8983050847457628,0.7464788732394366,0.8723404255319149
0.5726296431467837,0.6949152542372882,0.8813559322033898,0.7428571428571429,0.8541666666666666
0.5722357610986549,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.5720681771567909,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.5704065984374279,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.5696589785124708,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.5665111253828817,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.5532697100253187,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.5525867627519111,0.7796610169491526,0.7457627118644068,0.7719298245614035,0.7540983606557377
0.5520794966695974,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5504775506042293,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.5473723859924433,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.545513440901146,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.542725871404645,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.5412620140476089,0.8305084745762712,0.6949152542372882,0.803921568627451,0.7313432835820896
0.5386390676858469,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.5374284379902632,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.5347708378736833,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.5329984050577259,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.5321641837646466,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.5310336657320283,0.8983050847457628,0.5423728813559322,0.8421052631578947,0.6625
0.5224742991871224,0.8983050847457628,0.4406779661016949,0.8125,0.6162790697674418
0.5196217121160753,0.9152542372881356,0.4406779661016949,0.8387096774193549,0.6206896551724138
0.5190172726136428,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.5179579442825636,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.5154450284848497,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.5151666729949275,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.5148209094816484,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.5141413539632086,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.5128637629751169,0.9661016949152542,0.288135593220339,0.8947368421052632,0.5757575757575758
0.5126790442215541,0.9830508474576272,0.288135593220339,0.9444444444444444,0.58
0.5080146621189339,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.5071025329889501,1.0,0.1694915254237288,1.0,0.5462962962962963
0.5000793532527372,1.0,0.0,0,0.5
