Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.49788876000656684,0.01694915254237288,1.0,0.5,1.0
0.4960401296059065,0.0847457627118644,1.0,0.5178571428571429,1.0
0.49484268831333206,0.0847457627118644,0.9655172413793104,0.509090909090909,0.7142857142857143
0.49223045041986546,0.1694915254237288,0.9655172413793104,0.5333333333333333,0.8333333333333334
0.4915557323618987,0.1694915254237288,0.9482758620689655,0.5288461538461539,0.7692307692307693
0.4913017031804175,0.2033898305084746,0.9482758620689655,0.5392156862745098,0.8
0.49094160469007614,0.2033898305084746,0.9310344827586207,0.5346534653465347,0.75
0.4867286652985098,0.3050847457627119,0.9310344827586207,0.5684210526315789,0.8181818181818182
0.4866992587194977,0.3050847457627119,0.9137931034482759,0.5638297872340425,0.782608695652174
0.4826442889876872,0.4067796610169492,0.9137931034482759,0.6022727272727273,0.8275862068965517
0.48065797885571115,0.4067796610169492,0.8620689655172413,0.5882352941176471,0.75
0.4787613515769804,0.4915254237288136,0.8620689655172413,0.625,0.7837837837837838
0.4787537163080074,0.4915254237288136,0.8448275862068966,0.620253164556962,0.7631578947368421
0.4785200032825114,0.5084745762711864,0.8448275862068966,0.6282051282051282,0.7692307692307693
0.4780123812862529,0.5084745762711864,0.8275862068965517,0.6233766233766234,0.75
0.4763190876726798,0.5423728813559322,0.8275862068965517,0.64,0.7619047619047619
0.4759708668571207,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.4750149129869055,0.576271186440678,0.8103448275862069,0.6527777777777778,0.7555555555555555
0.47422495984464386,0.576271186440678,0.7931034482758621,0.647887323943662,0.7391304347826086
0.47375467841604574,0.6101694915254238,0.7931034482758621,0.6666666666666666,0.75
0.4736030079102911,0.6101694915254238,0.7758620689655172,0.6617647058823529,0.7346938775510204
0.47347971570729547,0.6271186440677966,0.7758620689655172,0.6716417910447762,0.74
0.46963165137659835,0.6271186440677966,0.7241379310344828,0.65625,0.6981132075471698
0.46449157442922717,0.6779661016949152,0.7241379310344828,0.6885245901639344,0.7142857142857143
0.46316361414583096,0.6779661016949152,0.6724137931034483,0.6724137931034483,0.6779661016949152
0.46260531349377926,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.4590042009494028,0.6949152542372882,0.6379310344827587,0.6727272727272727,0.6612903225806451
0.4586057915188546,0.711864406779661,0.6379310344827587,0.6851851851851852,0.6666666666666666
0.4562427756930121,0.711864406779661,0.603448275862069,0.6730769230769231,0.6461538461538462
0.45275342577613975,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.44793650064270185,0.7457627118644068,0.5862068965517241,0.6938775510204082,0.6470588235294118
0.4457739748566793,0.7627118644067796,0.5862068965517241,0.7083333333333334,0.6521739130434783
0.44498358631033297,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.44428957194536783,0.7796610169491526,0.5689655172413793,0.717391304347826,0.647887323943662
0.43888367800283046,0.7796610169491526,0.5172413793103449,0.6976744186046512,0.6216216216216216
0.43872624321041803,0.7966101694915254,0.5172413793103449,0.7142857142857143,0.6266666666666667
0.4378703566532951,0.7966101694915254,0.4827586206896552,0.7,0.6103896103896104
0.4373361870575915,0.8135593220338984,0.4827586206896552,0.717948717948718,0.6153846153846154
0.43675118845714034,0.8135593220338984,0.46551724137931033,0.7105263157894737,0.6075949367088608
0.42780715914075285,0.864406779661017,0.46551724137931033,0.7714285714285715,0.6219512195121951
0.4209833758444471,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.41086673932453166,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.40852369543647,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.407757268781423,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.38413428944054623,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.3833590181035538,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.36686028708632895,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.35182619711065755,0.9491525423728814,0.3620689655172414,0.875,0.6021505376344086
0.3373499848120842,0.9491525423728814,0.3275862068965517,0.8636363636363636,0.5894736842105263
0.3355417852892819,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.3096937732269339,0.9661016949152542,0.2413793103448276,0.875,0.5643564356435643
0.28357108544897747,0.9830508474576272,0.2413793103448276,0.9333333333333333,0.5686274509803921
0.12098592396523729,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.10004794503350492,1.0,0.10344827586206896,1.0,0.5315315315315315
0.0002687076865893827,1.0,0.0,0,0.5042735042735043
