Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7522607255946149,0.0,0.9830508474576272,0.49572649572649574,0.0
0.4950286572828685,0.22033898305084745,0.9830508474576272,0.5576923076923077,0.9285714285714286
0.49344511950234066,0.22033898305084745,0.9661016949152542,0.5533980582524272,0.8666666666666667
0.48734316651946086,0.2711864406779661,0.9661016949152542,0.57,0.8888888888888888
0.4866712849904193,0.2711864406779661,0.9491525423728814,0.5656565656565656,0.8421052631578947
0.4828908668970709,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.48285701812148596,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.4689782270269969,0.5254237288135594,0.9322033898305084,0.6626506024096386,0.8857142857142857
0.46802496789706594,0.5254237288135594,0.9152542372881356,0.6585365853658537,0.8611111111111112
0.45320119577016466,0.6440677966101694,0.9152542372881356,0.72,0.8837209302325582
0.45270518705577106,0.6440677966101694,0.8983050847457628,0.7162162162162162,0.8636363636363636
0.44374378884463034,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.4427287672897487,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.4411950871388709,0.6949152542372882,0.8813559322033898,0.7428571428571429,0.8541666666666666
0.439097892426059,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.437983761416842,0.711864406779661,0.864406779661017,0.75,0.84
0.43584469259158154,0.711864406779661,0.847457627118644,0.746268656716418,0.8235294117647058
0.4265506718416894,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.42484369114425563,0.7457627118644068,0.8305084745762712,0.765625,0.8148148148148148
0.4235814502294288,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.4191637341725115,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.41837123186368946,0.7796610169491526,0.8135593220338984,0.7868852459016393,0.8070175438596491
0.4147029750155299,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4131462741581315,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254
0.4015127638255121,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.39718433081437016,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.381951050052719,0.8135593220338984,0.6101694915254238,0.7659574468085106,0.676056338028169
0.3775407395095128,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.37532131857691314,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.36902928881806923,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.33223918607864017,0.864406779661017,0.3389830508474576,0.7142857142857143,0.5666666666666667
0.3304447230770921,0.8813559322033898,0.3389830508474576,0.7407407407407407,0.5714285714285714
0.3103308352669609,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.30873571745167716,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.30682269805345513,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.29843657682114777,0.9152542372881356,0.2711864406779661,0.7619047619047619,0.5567010309278351
0.292236521516251,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.2838433766182604,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.2424771090206233,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.23486456740162884,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.1604988840871352,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.14713888109567747,1.0,0.1016949152542373,1.0,0.5267857142857143
1.6295469729979826e-05,1.0,0.0,0,0.5
