Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9856196503780449,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8155558691811834,0.016666666666666666,0.9833333333333333,0.5,0.5
0.7544870063118062,0.05,0.9833333333333333,0.5086206896551724,0.75
0.7479149806917236,0.05,0.9666666666666667,0.5043478260869565,0.6
0.7382311017603584,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.683406258664207,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.5733808705694001,0.2833333333333333,0.95,0.57,0.85
0.5733211234373995,0.2833333333333333,0.9333333333333333,0.5656565656565656,0.8095238095238095
0.5572186645940359,0.3333333333333333,0.9333333333333333,0.5833333333333334,0.8333333333333334
0.554009397621722,0.3333333333333333,0.9166666666666666,0.5789473684210527,0.8
0.5492625365836302,0.4,0.9166666666666666,0.6043956043956044,0.8275862068965517
0.547734284657872,0.4,0.9,0.6,0.8
0.5439214535616477,0.43333333333333335,0.9,0.6136363636363636,0.8125
0.5411185764132775,0.43333333333333335,0.8833333333333333,0.6091954022988506,0.7878787878787878
0.5386770546886934,0.48333333333333334,0.8833333333333333,0.6309523809523809,0.8055555555555556
0.5353365760357486,0.48333333333333334,0.8166666666666667,0.6125,0.725
0.5316232445490222,0.5833333333333334,0.8166666666666667,0.6621621621621622,0.7608695652173914
0.5273639080701367,0.5833333333333334,0.8,0.6575342465753424,0.7446808510638298
0.5263852458439208,0.6166666666666667,0.8,0.676056338028169,0.7551020408163265
0.5203916302798576,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.5189300801172613,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7037037037037037
0.5130102018714732,0.6333333333333333,0.65,0.639344262295082,0.6440677966101694
0.5097319492810556,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.5084418489616686,0.6666666666666666,0.6,0.6428571428571429,0.625
0.5079862299392375,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.507944109891404,0.6833333333333333,0.5833333333333334,0.6481481481481481,0.6212121212121212
0.5065540557041329,0.7166666666666667,0.5833333333333334,0.6730769230769231,0.6323529411764706
0.5062497241162998,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.5059648535603574,0.7333333333333333,0.5666666666666667,0.68,0.6285714285714286
0.5025988328819003,0.7333333333333333,0.5166666666666667,0.6595744680851063,0.6027397260273972
0.5024292822745209,0.75,0.5166666666666667,0.6739130434782609,0.6081081081081081
0.5009878628598924,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.4889602921819036,0.8166666666666667,0.48333333333333334,0.725,0.6125
0.486475627060594,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.4858170030106163,0.8333333333333334,0.45,0.7297297297297297,0.6024096385542169
0.48308217176161244,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.481402707117468,0.85,0.43333333333333335,0.7428571428571429,0.6
0.4449780203700932,0.85,0.26666666666666666,0.64,0.5368421052631579
0.44219802850768447,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.4316264843337152,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.4265787940757208,0.9,0.25,0.7142857142857143,0.5454545454545454
0.413799139122017,0.9,0.2,0.6666666666666666,0.5294117647058824
0.4082989593657486,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.37057073599984297,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.3641355165767352,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.3432944017745347,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.3409043017402839,0.95,0.15,0.75,0.5277777777777778
0.3230733804448691,0.95,0.11666666666666667,0.7,0.5181818181818182
0.32294534756728366,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.27691367625782076,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.26164991011721095,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.0847874798847494,0.9833333333333333,0.0,0.0,0.4957983193277311
0.08126213894278796,1.0,0.0,0,0.5
