Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.682598442841663,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5092633914546324,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.5082934709045602,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.5012608276233591,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.4995970693793689,0.08771929824561403,0.9491525423728814,0.5185185185185185,0.625
0.4993358982612867,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.4990441851690981,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.49460051177677605,0.38596491228070173,0.9322033898305084,0.6111111111111112,0.8461538461538461
0.494428603734047,0.38596491228070173,0.9152542372881356,0.6067415730337079,0.8148148148148148
0.49175432685953446,0.543859649122807,0.9152542372881356,0.675,0.8611111111111112
0.489971596094166,0.543859649122807,0.8813559322033898,0.6666666666666666,0.8157894736842105
0.4893105679918898,0.5789473684210527,0.8813559322033898,0.6842105263157895,0.825
0.48858777977069623,0.5789473684210527,0.847457627118644,0.6756756756756757,0.7857142857142857
0.48833944700539333,0.6140350877192983,0.847457627118644,0.6944444444444444,0.7954545454545454
0.48776813602569313,0.6140350877192983,0.8135593220338984,0.6857142857142857,0.7608695652173914
0.4864473572883154,0.6491228070175439,0.8135593220338984,0.7058823529411765,0.7708333333333334
0.4848131762566049,0.6491228070175439,0.6949152542372882,0.6721311475409836,0.6727272727272727
0.4834889101368363,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.48134652251019355,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.4811640976437368,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.48019329693978413,0.7017543859649122,0.5932203389830508,0.6730769230769231,0.625
0.479831722091389,0.7192982456140351,0.5932203389830508,0.6862745098039216,0.6307692307692307
0.47569542648560936,0.7192982456140351,0.3898305084745763,0.5897435897435898,0.5324675324675324
0.4738024057419663,0.7368421052631579,0.3898305084745763,0.6052631578947368,0.5384615384615384
0.4723108657775362,0.7368421052631579,0.3728813559322034,0.5945945945945946,0.5316455696202531
0.47131119185600595,0.7894736842105263,0.3728813559322034,0.6470588235294118,0.5487804878048781
0.4669278414127338,0.7894736842105263,0.3220338983050847,0.6129032258064516,0.5294117647058824
0.46276957120928863,0.8421052631578947,0.3220338983050847,0.6785714285714286,0.5454545454545454
0.45468594292239545,0.8421052631578947,0.2711864406779661,0.64,0.5274725274725275
0.4521427148765628,0.8596491228070176,0.2711864406779661,0.6666666666666666,0.532608695652174
0.44780081573627184,0.8596491228070176,0.23728813559322035,0.6363636363636364,0.5212765957446809
0.4335172030171541,0.9122807017543859,0.23728813559322035,0.7368421052631579,0.5360824742268041
0.43285886026715464,0.9122807017543859,0.22033898305084745,0.7222222222222222,0.5306122448979592
0.4306373648602438,0.9298245614035088,0.22033898305084745,0.7647058823529411,0.5353535353535354
0.42984231205552387,0.9298245614035088,0.2033898305084746,0.75,0.53
0.4151988329614505,0.9473684210526315,0.2033898305084746,0.8,0.5346534653465347
0.39678519440506643,0.9473684210526315,0.1694915254237288,0.7692307692307693,0.5242718446601942
0.34880488228831635,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.18911039120920992,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.1744560149211235,1.0,0.06779661016949153,1.0,0.5089285714285714
0.00021083461890367608,1.0,0.0,0,0.49137931034482757
