Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7820284879311207,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7714977114754618,0.034482758620689655,1.0,0.5172413793103449,1.0
0.7624119269648828,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.745635974210878,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.7206643843594831,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.6581756975006066,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.6580943800568531,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.6558763626386843,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.6397650529095337,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.6105080629868141,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.5867226439304537,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5680766492059869,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.5562244255948497,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.5394141370433103,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5377068826833112,0.3448275862068966,0.8,0.5581395348837209,0.625
0.5198545414600703,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.5157855733307444,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.49096645966867564,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.4900370170794549,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.489082203159302,0.5517241379310345,0.75,0.6338028169014085,0.6808510638297872
0.4874460750532802,0.5517241379310345,0.7166666666666667,0.6231884057971014,0.6530612244897959
0.47564832265339685,0.603448275862069,0.7166666666666667,0.6515151515151515,0.6730769230769231
0.4724332069900974,0.603448275862069,0.7,0.6461538461538462,0.660377358490566
0.46531822260697986,0.6379310344827587,0.7,0.6666666666666666,0.6727272727272727
0.4585415888607548,0.6379310344827587,0.6833333333333333,0.6612903225806451,0.6607142857142857
0.4562292795109427,0.6724137931034483,0.6833333333333333,0.6833333333333333,0.6724137931034483
0.4512088070403591,0.6724137931034483,0.6666666666666666,0.6779661016949152,0.6610169491525424
0.4500913284523473,0.6896551724137931,0.6666666666666666,0.6896551724137931,0.6666666666666666
0.4429916506304296,0.6896551724137931,0.6333333333333333,0.6785714285714286,0.6451612903225806
0.4421087119271494,0.7068965517241379,0.6333333333333333,0.6909090909090909,0.6507936507936508
0.4419716669212697,0.7068965517241379,0.6166666666666667,0.6851851851851852,0.640625
0.4366388249784732,0.7413793103448276,0.6166666666666667,0.7115384615384616,0.6515151515151515
0.411213884528244,0.7413793103448276,0.5166666666666667,0.6739130434782609,0.5972222222222222
0.4061341178956548,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.39044781978951004,0.7586206896551724,0.43333333333333335,0.65,0.5641025641025641
0.38719583046660827,0.7758620689655172,0.43333333333333335,0.6666666666666666,0.569620253164557
0.3719857596576526,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.3510753452102869,0.8275862068965517,0.36666666666666664,0.6875,0.5581395348837209
0.34778295759743044,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.33779445182136364,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.3353289488537728,0.8620689655172413,0.31666666666666665,0.7037037037037037,0.5494505494505495
0.3306292826434943,0.896551724137931,0.31666666666666665,0.76,0.5591397849462365
0.30950090693773397,0.896551724137931,0.2833333333333333,0.7391304347826086,0.5473684210526316
0.3069412642796127,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.30664333624520485,0.9310344827586207,0.26666666666666666,0.8,0.5510204081632653
0.28854924459859693,0.9482758620689655,0.26666666666666666,0.8421052631578947,0.5555555555555556
0.28385592617901995,0.9482758620689655,0.25,0.8333333333333334,0.55
0.28199912872069577,0.9655172413793104,0.25,0.8823529411764706,0.5544554455445545
0.2653386361013999,0.9655172413793104,0.21666666666666667,0.8666666666666667,0.5436893203883495
0.25609575473643553,0.9827586206896551,0.21666666666666667,0.9285714285714286,0.5480769230769231
0.20604642828907085,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.19210039286690214,1.0,0.1,1.0,0.5178571428571429
0.11308902281494965,1.0,0.0,0,0.4915254237288136
