Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6620447547813607,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6565758366947644,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6203543054471441,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.6173568174883375,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.5799694031622992,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.5652733018219674,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.5611713380341803,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.5591026640949357,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.558916067129746,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5580136750944833,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5340556808201429,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5253740133996935,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5150026659244854,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5075097221782107,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.5007699365765229,0.3275862068965517,0.8166666666666667,0.5568181818181818,0.6333333333333333
0.49952131318409404,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.49753135852235725,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.4959719119607058,0.3448275862068966,0.7666666666666667,0.5476190476190477,0.5882352941176471
0.4928264749391635,0.41379310344827586,0.7666666666666667,0.575,0.631578947368421
0.48817666032799634,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.48324223499187663,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.46816422735542,0.4482758620689655,0.65,0.5492957746478874,0.5531914893617021
0.44889043555548824,0.6379310344827587,0.65,0.65,0.6379310344827587
0.4420945135430798,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.43515494074127403,0.6896551724137931,0.6,0.6666666666666666,0.625
0.431900911919792,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.4246056921335241,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.41880381305376535,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.4128487422651757,0.7586206896551724,0.5333333333333333,0.6956521739130435,0.6111111111111112
0.41048680746631194,0.7586206896551724,0.5,0.6818181818181818,0.5945945945945946
0.40857874298753016,0.7758620689655172,0.5,0.6976744186046512,0.6
0.3988575887295728,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.3967126277938319,0.7931034482758621,0.4666666666666667,0.7,0.5897435897435898
0.387430043394939,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.387174149513557,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.3834365710009269,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.37857874029184796,0.8275862068965517,0.4,0.7058823529411765,0.5714285714285714
0.37112207363833044,0.8275862068965517,0.36666666666666664,0.6875,0.5581395348837209
0.367450472023981,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.36011361397228536,0.8448275862068966,0.3333333333333333,0.6896551724137931,0.550561797752809
0.35945523229249166,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.34634320984074907,0.8620689655172413,0.3,0.6923076923076923,0.5434782608695652
0.3458630985341937,0.8793103448275862,0.3,0.72,0.5483870967741935
0.3434239550743747,0.8793103448275862,0.2833333333333333,0.7083333333333334,0.5425531914893617
0.3430583188102676,0.896551724137931,0.2833333333333333,0.7391304347826086,0.5473684210526316
0.3310267113729646,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.3241673677712329,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.30941125343781783,0.9137931034482759,0.2,0.7058823529411765,0.5247524752475248
0.3089290567422597,0.9310344827586207,0.2,0.75,0.5294117647058824
0.3000533568478486,0.9310344827586207,0.16666666666666666,0.7142857142857143,0.5192307692307693
0.29900979270795075,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.2895010326294259,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.28864772488971235,0.9655172413793104,0.1,0.75,0.509090909090909
0.26484662821675203,0.9655172413793104,0.016666666666666666,0.3333333333333333,0.48695652173913045
0.24540549183171229,1.0,0.016666666666666666,1.0,0.49572649572649574
0.2353304414433316,1.0,0.0,0,0.4915254237288136
