Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6950521526328378,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6730148037495784,0.03333333333333333,1.0,0.5084745762711864,1.0
0.6671034113287814,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6670339769183077,0.05,0.9833333333333333,0.5086206896551724,0.75
0.6631644001435077,0.05,0.9666666666666667,0.5043478260869565,0.6
0.6380916952932081,0.16666666666666666,0.9666666666666667,0.5370370370370371,0.8333333333333334
0.6335594214343585,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.6248152283661756,0.21666666666666667,0.95,0.5480769230769231,0.8125
0.6019618174921807,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.5925597179341097,0.25,0.9166666666666666,0.55,0.75
0.5895603062010049,0.25,0.9,0.5454545454545454,0.7142857142857143
0.5858594122838158,0.2833333333333333,0.9,0.5567010309278351,0.7391304347826086
0.5854030805324119,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5845039621732195,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.5842993760400961,0.3,0.85,0.5483870967741935,0.6666666666666666
0.5831409503759781,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.5786907641239141,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5618059929563316,0.5166666666666667,0.8166666666666667,0.6282051282051282,0.7380952380952381
0.555540658439732,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5526713452174085,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5498058023062959,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.5496377745856167,0.55,0.75,0.625,0.6875
0.5443214592910904,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5417006954296493,0.5666666666666667,0.7166666666666667,0.6231884057971014,0.6666666666666666
0.5411252568713393,0.5666666666666667,0.7,0.6176470588235294,0.6538461538461539
0.5313919177620359,0.6,0.7,0.6363636363636364,0.6666666666666666
0.5203655172729897,0.6,0.65,0.6190476190476191,0.631578947368421
0.518400149058339,0.6166666666666667,0.65,0.6290322580645161,0.6379310344827587
0.517366481883203,0.6166666666666667,0.6,0.6101694915254238,0.6065573770491803
0.5160298755332432,0.6333333333333333,0.6,0.6206896551724138,0.6129032258064516
0.5024929616036263,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.4972627006646133,0.7,0.5666666666666667,0.6538461538461539,0.6176470588235294
0.4869729813387352,0.7,0.5333333333333333,0.64,0.6
0.48509650999962056,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.46505162058038474,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.4558816172993241,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.4553750236581595,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.449045178111481,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.44778711261093257,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.4187446657392716,0.8,0.4666666666666667,0.7,0.6
0.40584800993129005,0.8,0.4,0.6666666666666666,0.5714285714285714
0.40100383102122505,0.8666666666666667,0.4,0.75,0.5909090909090909
0.38618596039727293,0.8666666666666667,0.36666666666666664,0.7333333333333333,0.5777777777777777
0.38396400561026034,0.8833333333333333,0.36666666666666664,0.7586206896551724,0.5824175824175825
0.3769668057508335,0.8833333333333333,0.2833333333333333,0.7083333333333334,0.5520833333333334
0.37344270796783335,0.9,0.2833333333333333,0.7391304347826086,0.5567010309278351
0.29823765472677605,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.27403644272543315,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.2737570588239318,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.27165109984854335,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.24996112445760252,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.24245413105142022,0.95,0.15,0.75,0.5277777777777778
0.2256501307251525,0.95,0.11666666666666667,0.7,0.5181818181818182
0.22375178368841284,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.2111758072324407,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.19193551009641846,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.16512152306829325,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.16164124793200982,1.0,0.06666666666666667,1.0,0.5172413793103449
0.04421476213554486,1.0,0.0,0,0.5
