Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7404227048919058,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6898905762540778,0.3389830508474576,1.0,0.6020408163265306,1.0
0.6829118962304733,0.3389830508474576,0.9152542372881356,0.5806451612903226,0.8
0.6823350069556636,0.3559322033898305,0.9152542372881356,0.5869565217391305,0.8076923076923077
0.673041517039207,0.3559322033898305,0.8813559322033898,0.5777777777777777,0.75
0.6614410922413377,0.4576271186440678,0.8813559322033898,0.6190476190476191,0.7941176470588235
0.660097418533668,0.4576271186440678,0.864406779661017,0.6144578313253012,0.7714285714285715
0.6560025252851663,0.4745762711864407,0.864406779661017,0.6219512195121951,0.7777777777777778
0.6519249559338702,0.4745762711864407,0.8135593220338984,0.6075949367088608,0.717948717948718
0.6264480305430319,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.6255267836003546,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.6173638725017953,0.6101694915254238,0.7966101694915254,0.6714285714285714,0.75
0.6142821672903485,0.6101694915254238,0.7796610169491526,0.6666666666666666,0.7346938775510204
0.613555319030356,0.6271186440677966,0.7796610169491526,0.6764705882352942,0.74
0.6085363524845101,0.6271186440677966,0.7457627118644068,0.6666666666666666,0.7115384615384616
0.6068570327255115,0.6440677966101694,0.7457627118644068,0.676923076923077,0.7169811320754716
0.6029796571647231,0.6440677966101694,0.711864406779661,0.6666666666666666,0.6909090909090909
0.5982005956690496,0.6610169491525424,0.711864406779661,0.6774193548387096,0.6964285714285714
0.5968555439706514,0.6610169491525424,0.6949152542372882,0.6721311475409836,0.6842105263157895
0.5890260461989162,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.5863055492946438,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.5806176984483087,0.7288135593220338,0.6779661016949152,0.7142857142857143,0.6935483870967742
0.5590598746804777,0.7288135593220338,0.5932203389830508,0.6862745098039216,0.6417910447761194
0.5483843040387608,0.7457627118644068,0.5932203389830508,0.7,0.6470588235294118
0.5402249639104483,0.7457627118644068,0.576271186440678,0.6938775510204082,0.6376811594202898
0.519519953886343,0.7796610169491526,0.576271186440678,0.723404255319149,0.647887323943662
0.4815716494120422,0.7796610169491526,0.5084745762711864,0.6976744186046512,0.6133333333333333
0.47156385953138485,0.7966101694915254,0.5084745762711864,0.7142857142857143,0.618421052631579
0.4706574227818141,0.7966101694915254,0.4915254237288136,0.7073170731707317,0.6103896103896104
0.47051550017785215,0.8135593220338984,0.4915254237288136,0.725,0.6153846153846154
0.4690108202428102,0.8135593220338984,0.4745762711864407,0.717948717948718,0.6075949367088608
0.467132427225031,0.8305084745762712,0.4745762711864407,0.7368421052631579,0.6125
0.465232584533021,0.8305084745762712,0.4576271186440678,0.7297297297297297,0.6049382716049383
0.4640725718606625,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.461996924404459,0.847457627118644,0.4406779661016949,0.7428571428571429,0.6024096385542169
0.4605884315067301,0.864406779661017,0.4406779661016949,0.7647058823529411,0.6071428571428571
0.43669274586641166,0.864406779661017,0.423728813559322,0.7575757575757576,0.6
0.42533009920782433,0.8813559322033898,0.423728813559322,0.78125,0.6046511627906976
0.4098925730850898,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.4037293230059764,0.8983050847457628,0.3898305084745763,0.7931034482758621,0.5955056179775281
0.35549427629120156,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.35489744924410227,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.2751603333343879,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.2169827657049486,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.17709188031976944,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.17675041763219473,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.1730780282458349,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.16436179243648213,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.11579585466268522,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.10933526850824649,1.0,0.05084745762711865,1.0,0.5130434782608696
0.013052640564693695,1.0,0.0,0,0.5
