Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8241952049734367,0.0,0.9827586206896551,0.49137931034482757,0.0
0.788685746827188,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.7708445625943157,0.01694915254237288,0.9482758620689655,0.48672566371681414,0.25
0.7667191957009021,0.03389830508474576,0.9482758620689655,0.49107142857142855,0.4
0.7654439161507463,0.03389830508474576,0.9310344827586207,0.4864864864864865,0.3333333333333333
0.7129211219746666,0.1694915254237288,0.9310344827586207,0.5242718446601942,0.7142857142857143
0.7074551107712833,0.1694915254237288,0.9137931034482759,0.5196078431372549,0.6666666666666666
0.6806837768229173,0.23728813559322035,0.9137931034482759,0.5408163265306123,0.7368421052631579
0.6770464132295773,0.23728813559322035,0.8793103448275862,0.53125,0.6666666666666666
0.6743076289380252,0.2542372881355932,0.8793103448275862,0.5368421052631579,0.6818181818181818
0.6725981598752777,0.2542372881355932,0.8620689655172413,0.5319148936170213,0.6521739130434783
0.6549426123575741,0.3050847457627119,0.8620689655172413,0.5494505494505495,0.6923076923076923
0.6541461491525379,0.3050847457627119,0.8448275862068966,0.5444444444444444,0.6666666666666666
0.6305632037965164,0.3898305084745763,0.8448275862068966,0.5764705882352941,0.71875
0.6276018416126871,0.3898305084745763,0.8275862068965517,0.5714285714285714,0.696969696969697
0.6265946884954163,0.4067796610169492,0.8275862068965517,0.5783132530120482,0.7058823529411765
0.6265371053192329,0.4067796610169492,0.8103448275862069,0.573170731707317,0.6857142857142857
0.6106267917466098,0.4915254237288136,0.8103448275862069,0.6103896103896104,0.725
0.6051061220707717,0.4915254237288136,0.7931034482758621,0.6052631578947368,0.7073170731707317
0.6047875887666916,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.6027271786130498,0.5254237288135594,0.7758620689655172,0.6164383561643836,0.7045454545454546
0.5938207142239733,0.6271186440677966,0.7758620689655172,0.6716417910447762,0.74
0.5789792254024768,0.6271186440677966,0.6896551724137931,0.6451612903225806,0.6727272727272727
0.5729882628126055,0.6610169491525424,0.6896551724137931,0.6666666666666666,0.6842105263157895
0.5729665685607594,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.57165154958972,0.6779661016949152,0.6724137931034483,0.6724137931034483,0.6779661016949152
0.57138221713217,0.6779661016949152,0.6551724137931034,0.6666666666666666,0.6666666666666666
0.5675365725460572,0.711864406779661,0.6551724137931034,0.6909090909090909,0.6774193548387096
0.5603614832499045,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.5564977665962569,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.5560827806545496,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.5522031961258376,0.7796610169491526,0.603448275862069,0.7291666666666666,0.6666666666666666
0.545906492802579,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.5380924639495398,0.8305084745762712,0.5344827586206896,0.7560975609756098,0.6447368421052632
0.5345491701046111,0.8305084745762712,0.4827586206896552,0.7368421052631579,0.620253164556962
0.5281616976046044,0.864406779661017,0.4827586206896552,0.7777777777777778,0.6296296296296297
0.5209453063348145,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.5198632598488645,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.5116422242537014,0.8813559322033898,0.3448275862068966,0.7407407407407407,0.5777777777777777
0.5071981487951587,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.48362362778315027,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.48080308485857204,0.9661016949152542,0.2413793103448276,0.875,0.5643564356435643
0.4573550962603365,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.4565166194818535,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.3753236126585699,0.9830508474576272,0.0,0.0,0.5
0.289487350468236,1.0,0.0,0,0.5042735042735043
