Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7502475387309981,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7059960434687722,0.06896551724137931,1.0,0.5221238938053098,1.0
0.6870285798866723,0.06896551724137931,0.9830508474576272,0.5178571428571429,0.8
0.6513316347444952,0.10344827586206896,0.9830508474576272,0.5272727272727272,0.8571428571428571
0.6237995395986671,0.10344827586206896,0.9152542372881356,0.5094339622641509,0.5454545454545454
0.613460713897332,0.15517241379310345,0.9152542372881356,0.5242718446601942,0.6428571428571429
0.6070577512571447,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.5997369843578113,0.1724137931034483,0.8813559322033898,0.52,0.5882352941176471
0.5989823511175759,0.1724137931034483,0.864406779661017,0.5151515151515151,0.5555555555555556
0.5920619137036253,0.1896551724137931,0.864406779661017,0.5204081632653061,0.5789473684210527
0.5848560323589664,0.1896551724137931,0.8305084745762712,0.5104166666666666,0.5238095238095238
0.5806901138279534,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.5662125569650919,0.2413793103448276,0.7796610169491526,0.5111111111111111,0.5185185185185185
0.5569255902299209,0.27586206896551724,0.7796610169491526,0.5227272727272727,0.5517241379310345
0.5567687326356869,0.27586206896551724,0.7627118644067796,0.5172413793103449,0.5333333333333333
0.5495888831923891,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.5486392538245274,0.3275862068965517,0.7457627118644068,0.5301204819277109,0.5588235294117647
0.5478141051951537,0.3448275862068966,0.7457627118644068,0.5365853658536586,0.5714285714285714
0.5464355472691383,0.3448275862068966,0.7288135593220338,0.5308641975308642,0.5555555555555556
0.5274647054877392,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.5251165545047372,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.5247911513542407,0.46551724137931033,0.711864406779661,0.5753424657534246,0.6136363636363636
0.5242137424646294,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.5239702166764776,0.4827586206896552,0.6949152542372882,0.5774647887323944,0.6086956521739131
0.5193335766288086,0.4827586206896552,0.6440677966101694,0.5588235294117647,0.5714285714285714
0.5183706134936388,0.5172413793103449,0.6440677966101694,0.5757575757575758,0.5882352941176471
0.5160672759017486,0.5172413793103449,0.5932203389830508,0.5555555555555556,0.5555555555555556
0.5023531043892846,0.7068965517241379,0.5932203389830508,0.6730769230769231,0.6307692307692307
0.49981752053372525,0.7068965517241379,0.576271186440678,0.6666666666666666,0.6212121212121212
0.4979949626181746,0.7241379310344828,0.576271186440678,0.68,0.6268656716417911
0.49673343775401363,0.7241379310344828,0.5423728813559322,0.6666666666666666,0.6086956521739131
0.49370788638145363,0.7413793103448276,0.5423728813559322,0.6808510638297872,0.6142857142857143
0.48970327387280366,0.7413793103448276,0.5254237288135594,0.6739130434782609,0.6056338028169014
0.4889659740356828,0.7586206896551724,0.5254237288135594,0.6888888888888889,0.6111111111111112
0.4863357552109378,0.7586206896551724,0.4576271186440678,0.6585365853658537,0.5789473684210527
0.4858743484416369,0.7758620689655172,0.4576271186440678,0.675,0.5844155844155844
0.48236998268666703,0.7758620689655172,0.4067796610169492,0.6486486486486487,0.5625
0.4811257391715353,0.8275862068965517,0.4067796610169492,0.7058823529411765,0.5783132530120482
0.473084233280887,0.8275862068965517,0.3559322033898305,0.6774193548387096,0.5581395348837209
0.4683954500391454,0.8448275862068966,0.3559322033898305,0.7,0.5632183908045977
0.45352604108153455,0.8448275862068966,0.3050847457627119,0.6666666666666666,0.5444444444444444
0.4532100299846577,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4275435710631488,0.8620689655172413,0.2711864406779661,0.6666666666666666,0.5376344086021505
0.42564137145167913,0.8793103448275862,0.2711864406779661,0.6956521739130435,0.5425531914893617
0.4191580543310726,0.8793103448275862,0.2542372881355932,0.6818181818181818,0.5368421052631579
0.41538527827174926,0.896551724137931,0.2542372881355932,0.7142857142857143,0.5416666666666666
0.3931135546951822,0.896551724137931,0.1864406779661017,0.6470588235294118,0.52
0.37350211514019627,0.9137931034482759,0.1864406779661017,0.6875,0.5247524752475248
0.3697360289897751,0.9137931034482759,0.15254237288135594,0.6428571428571429,0.5145631067961165
0.3552606987219203,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.33816284559871235,0.9482758620689655,0.11864406779661017,0.7,0.514018691588785
0.33511497899722614,0.9655172413793104,0.11864406779661017,0.7777777777777778,0.5185185185185185
0.3129732962322948,0.9655172413793104,0.0847457627118644,0.7142857142857143,0.509090909090909
0.292757413458315,0.9827586206896551,0.0847457627118644,0.8333333333333334,0.5135135135135135
0.22552828096508926,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.20570389695958943,1.0,0.05084745762711865,1.0,0.5087719298245614
0.0990021256408295,1.0,0.0,0,0.49572649572649574
