Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9437946478772907,0.01694915254237288,1.0,0.5,1.0
0.9299251943837369,0.06779661016949153,1.0,0.5132743362831859,1.0
0.8990733526378707,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.8675273263099516,0.15254237288135594,0.9827586206896551,0.5327102803738317,0.9
0.8634278045031932,0.15254237288135594,0.9655172413793104,0.5283018867924528,0.8181818181818182
0.7377881506472448,0.4576271186440678,0.9655172413793104,0.6363636363636364,0.9310344827586207
0.703663865816211,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.7006114796909862,0.4745762711864407,0.9310344827586207,0.6352941176470588,0.875
0.6705029898502588,0.4745762711864407,0.896551724137931,0.6265060240963856,0.8235294117647058
0.6328254325379743,0.5423728813559322,0.896551724137931,0.6582278481012658,0.8421052631578947
0.6252129322819968,0.5423728813559322,0.8620689655172413,0.6493506493506493,0.8
0.6216922203913733,0.5932203389830508,0.8620689655172413,0.6756756756756757,0.813953488372093
0.6027150802115757,0.5932203389830508,0.8103448275862069,0.6619718309859155,0.7608695652173914
0.6019737210529866,0.6101694915254238,0.8103448275862069,0.6714285714285714,0.7659574468085106
0.5533818555851604,0.6101694915254238,0.7586206896551724,0.6567164179104478,0.72
0.5342226403076374,0.6610169491525424,0.7586206896551724,0.6875,0.7358490566037735
0.5134953113168659,0.6610169491525424,0.7413793103448276,0.6825396825396826,0.7222222222222222
0.5117772457742528,0.6779661016949152,0.7413793103448276,0.6935483870967742,0.7272727272727273
0.4830800861897682,0.6779661016949152,0.6724137931034483,0.6724137931034483,0.6779661016949152
0.478477384990626,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.47427363137747797,0.6949152542372882,0.6551724137931034,0.6785714285714286,0.6721311475409836
0.4684419673638782,0.7288135593220338,0.6551724137931034,0.7037037037037037,0.6825396825396826
0.45635027023606745,0.7288135593220338,0.6379310344827587,0.6981132075471698,0.671875
0.45145379187544665,0.7457627118644068,0.6379310344827587,0.7115384615384616,0.676923076923077
0.4459678690514044,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.440510362023641,0.7627118644067796,0.6206896551724138,0.72,0.6716417910447762
0.43391059082765865,0.7627118644067796,0.603448275862069,0.7142857142857143,0.6617647058823529
0.42294708165631534,0.8135593220338984,0.603448275862069,0.7608695652173914,0.676056338028169
0.41240913734408363,0.8135593220338984,0.5517241379310345,0.7441860465116279,0.6486486486486487
0.4117928106482815,0.8305084745762712,0.5517241379310345,0.7619047619047619,0.6533333333333333
0.39218350878233427,0.8305084745762712,0.5344827586206896,0.7560975609756098,0.6447368421052632
0.37483264652401815,0.864406779661017,0.5344827586206896,0.7948717948717948,0.6538461538461539
0.3681151508265038,0.864406779661017,0.4827586206896552,0.7777777777777778,0.6296296296296297
0.3586228408767042,0.8983050847457628,0.4827586206896552,0.8235294117647058,0.6385542168674698
0.32203466617929427,0.8983050847457628,0.39655172413793105,0.7931034482758621,0.6022727272727273
0.3219613440898782,0.9152542372881356,0.39655172413793105,0.8214285714285714,0.6067415730337079
0.27489120021845487,0.9152542372881356,0.3275862068965517,0.7916666666666666,0.5806451612903226
0.2660730582585238,0.9322033898305084,0.3275862068965517,0.8260869565217391,0.5851063829787234
0.25715738293320317,0.9322033898305084,0.3103448275862069,0.8181818181818182,0.5789473684210527
0.2324713759012149,0.9491525423728814,0.3103448275862069,0.8571428571428571,0.5833333333333334
0.22484735526788252,0.9491525423728814,0.27586206896551724,0.8421052631578947,0.5714285714285714
0.22353659445307908,0.9661016949152542,0.27586206896551724,0.8888888888888888,0.5757575757575758
0.14710158241600388,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.14010564067023207,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.10471859344813476,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.09981103631266772,1.0,0.1206896551724138,1.0,0.5363636363636364
0.0058180097333135625,1.0,0.0,0,0.5042735042735043
