Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9324286911567214,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8902670268513794,0.08771929824561403,1.0,0.5272727272727272,1.0
0.8840701940475236,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.7993053349382304,0.2807017543859649,0.9827586206896551,0.5816326530612245,0.9411764705882353
0.7816611414728339,0.2807017543859649,0.9655172413793104,0.5773195876288659,0.8888888888888888
0.7549186726765874,0.3333333333333333,0.9655172413793104,0.5957446808510638,0.9047619047619048
0.7423545322727004,0.3333333333333333,0.9482758620689655,0.5913978494623656,0.8636363636363636
0.7106625327487309,0.38596491228070173,0.9482758620689655,0.6111111111111112,0.88
0.7076621379448628,0.38596491228070173,0.9310344827586207,0.6067415730337079,0.8461538461538461
0.6876683889090883,0.47368421052631576,0.9310344827586207,0.6428571428571429,0.8709677419354839
0.6812534176810635,0.47368421052631576,0.896551724137931,0.6341463414634146,0.8181818181818182
0.6533625223223335,0.5614035087719298,0.896551724137931,0.6753246753246753,0.8421052631578947
0.6419532319237153,0.5614035087719298,0.8793103448275862,0.6710526315789473,0.8205128205128205
0.6233485798946349,0.6140350877192983,0.8793103448275862,0.6986301369863014,0.8333333333333334
0.6220949879256282,0.6140350877192983,0.8620689655172413,0.6944444444444444,0.813953488372093
0.6181629172775761,0.631578947368421,0.8620689655172413,0.704225352112676,0.8181818181818182
0.6125154857634776,0.631578947368421,0.8448275862068966,0.7,0.8
0.611655307124035,0.6491228070175439,0.8448275862068966,0.7101449275362319,0.8043478260869565
0.6105046396128007,0.6491228070175439,0.8275862068965517,0.7058823529411765,0.7872340425531915
0.601343888581601,0.6842105263157895,0.8275862068965517,0.7272727272727273,0.7959183673469388
0.5926459733813748,0.6842105263157895,0.7931034482758621,0.71875,0.7647058823529411
0.5873619183823483,0.7017543859649122,0.7931034482758621,0.7301587301587301,0.7692307692307693
0.582097416487345,0.7017543859649122,0.7586206896551724,0.7213114754098361,0.7407407407407407
0.5817371939814755,0.7192982456140351,0.7586206896551724,0.7333333333333333,0.7454545454545455
0.576449940863474,0.7192982456140351,0.7413793103448276,0.7288135593220338,0.7321428571428571
0.5758043406891385,0.7368421052631579,0.7413793103448276,0.7413793103448276,0.7368421052631579
0.5705234624450943,0.7368421052631579,0.6896551724137931,0.7272727272727273,0.7
0.5685952901753505,0.7719298245614035,0.6896551724137931,0.7547169811320755,0.7096774193548387
0.5556547377627491,0.7719298245614035,0.6551724137931034,0.7450980392156863,0.6875
0.5302021977135332,0.8070175438596491,0.6551724137931034,0.7755102040816326,0.696969696969697
0.5226279589822815,0.8070175438596491,0.6206896551724138,0.7659574468085106,0.6764705882352942
0.4950871005934305,0.8771929824561403,0.6206896551724138,0.8372093023255814,0.6944444444444444
0.48111431682774536,0.8771929824561403,0.5689655172413793,0.825,0.6666666666666666
0.47804961331084234,0.8947368421052632,0.5689655172413793,0.8461538461538461,0.6710526315789473
0.4699336634114408,0.8947368421052632,0.5344827586206896,0.8378378378378378,0.6538461538461539
0.4681977680061476,0.9122807017543859,0.5344827586206896,0.8611111111111112,0.6582278481012658
0.4582301310598529,0.9122807017543859,0.5,0.8529411764705882,0.6419753086419753
0.4517446464069328,0.9298245614035088,0.5,0.8787878787878788,0.6463414634146342
0.2970511811895664,0.9298245614035088,0.2413793103448276,0.7777777777777778,0.5463917525773195
0.26366102552318244,0.9473684210526315,0.2413793103448276,0.8235294117647058,0.5510204081632653
0.23977459112919156,0.9473684210526315,0.20689655172413793,0.8,0.54
0.21479517967609613,0.9649122807017544,0.20689655172413793,0.8571428571428571,0.5445544554455446
0.20745166146431226,0.9649122807017544,0.1896551724137931,0.8461538461538461,0.5392156862745098
0.20455762935823402,0.9824561403508771,0.1896551724137931,0.9166666666666666,0.5436893203883495
0.11026152749782975,0.9824561403508771,0.1206896551724138,0.875,0.5233644859813084
0.02647308039107911,1.0,0.1206896551724138,1.0,0.5277777777777778
3.5750401320804635e-16,1.0,0.0,0,0.4956521739130435
