Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.8476360539129497,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8285404822614106,0.017543859649122806,0.9655172413793104,0.5,0.3333333333333333
0.8214191589038605,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.8189662999581443,0.03508771929824561,0.9310344827586207,0.4954128440366973,0.3333333333333333
0.8142441228799568,0.05263157894736842,0.9310344827586207,0.5,0.42857142857142855
0.7824487360012509,0.05263157894736842,0.896551724137931,0.49056603773584906,0.3333333333333333
0.697639285907437,0.24561403508771928,0.896551724137931,0.5473684210526316,0.7
0.690844876850147,0.24561403508771928,0.8793103448275862,0.5425531914893617,0.6666666666666666
0.680050130506736,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.6629700706905569,0.2982456140350877,0.8448275862068966,0.550561797752809,0.6538461538461539
0.6064615611028119,0.47368421052631576,0.8448275862068966,0.620253164556962,0.75
0.6056622851842188,0.47368421052631576,0.8275862068965517,0.6153846153846154,0.7297297297297297
0.5983558619878575,0.5263157894736842,0.8275862068965517,0.64,0.75
0.5939258534691757,0.5263157894736842,0.8103448275862069,0.6351351351351351,0.7317073170731707
0.590744031962465,0.5614035087719298,0.8103448275862069,0.6527777777777778,0.7441860465116279
0.5867458886744445,0.5614035087719298,0.7931034482758621,0.647887323943662,0.7272727272727273
0.581474583907921,0.5789473684210527,0.7931034482758621,0.6571428571428571,0.7333333333333333
0.5595371550357426,0.5789473684210527,0.7586206896551724,0.6470588235294118,0.7021276595744681
0.5479256391546238,0.6140350877192983,0.7586206896551724,0.6666666666666666,0.7142857142857143
0.5197950668258173,0.6140350877192983,0.6379310344827587,0.6271186440677966,0.625
0.5105884756673568,0.6666666666666666,0.6379310344827587,0.6607142857142857,0.6440677966101694
0.5072727847007391,0.6666666666666666,0.603448275862069,0.6481481481481481,0.6229508196721312
0.499627134186012,0.7192982456140351,0.603448275862069,0.6862745098039216,0.640625
0.48506809407404705,0.7192982456140351,0.5689655172413793,0.673469387755102,0.6212121212121212
0.4754880683151266,0.7543859649122807,0.5689655172413793,0.7021276595744681,0.6323529411764706
0.45957874696425594,0.7543859649122807,0.5172413793103449,0.6818181818181818,0.6056338028169014
0.4594312804293726,0.7719298245614035,0.5172413793103449,0.6976744186046512,0.6111111111111112
0.44865740332411247,0.7719298245614035,0.4827586206896552,0.6829268292682927,0.5945945945945946
0.4363599309365004,0.8421052631578947,0.4827586206896552,0.7567567567567568,0.6153846153846154
0.429071625653803,0.8421052631578947,0.46551724137931033,0.75,0.6075949367088608
0.41440585955676223,0.8771929824561403,0.46551724137931033,0.7941176470588235,0.6172839506172839
0.3971476498110238,0.8771929824561403,0.3793103448275862,0.7586206896551724,0.5813953488372093
0.39442882737635493,0.8947368421052632,0.3793103448275862,0.7857142857142857,0.5862068965517241
0.39003573868504016,0.8947368421052632,0.3620689655172414,0.7777777777777778,0.5795454545454546
0.3821786396416636,0.9122807017543859,0.3620689655172414,0.8076923076923077,0.5842696629213483
0.34223985441144583,0.9122807017543859,0.3103448275862069,0.782608695652174,0.5652173913043478
0.3374624213503732,0.9473684210526315,0.3103448275862069,0.8571428571428571,0.574468085106383
0.3264681556614434,0.9473684210526315,0.29310344827586204,0.85,0.5684210526315789
0.32604883531770384,0.9649122807017544,0.29310344827586204,0.8947368421052632,0.5729166666666666
0.30831844186865043,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.30622649956793363,0.9824561403508771,0.27586206896551724,0.9411764705882353,0.5714285714285714
0.2612525329437019,0.9824561403508771,0.13793103448275862,0.8888888888888888,0.5283018867924528
0.2594290504691259,1.0,0.13793103448275862,1.0,0.5327102803738317
0.16323082705481873,1.0,0.0,0,0.4956521739130435
