Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6036757374883339,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5989237840713291,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.5815041049269077,0.1206896551724138,0.9833333333333333,0.5363636363636364,0.875
0.5811879899956252,0.1206896551724138,0.9666666666666667,0.5321100917431193,0.7777777777777778
0.5708455285789513,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.5681630008382978,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.5598569129485362,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.5581311877044051,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.5580048411703642,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5557456259564939,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5501954796633873,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5480240228964168,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5478421634523243,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5477470139624238,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5433001565933155,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5413208238545176,0.27586206896551724,0.8333333333333334,0.5434782608695652,0.6153846153846154
0.5321907934608646,0.3793103448275862,0.8333333333333334,0.5813953488372093,0.6875
0.5316742307791416,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.5315635225527582,0.39655172413793105,0.8166666666666667,0.5833333333333334,0.6764705882352942
0.5247872013114939,0.39655172413793105,0.8,0.5783132530120482,0.6571428571428571
0.522772870546222,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.5156470422149706,0.43103448275862066,0.75,0.5769230769230769,0.625
0.5061463382833298,0.46551724137931033,0.75,0.5921052631578947,0.6428571428571429
0.505593550567894,0.46551724137931033,0.7,0.5753424657534246,0.6
0.49177259112221067,0.6206896551724138,0.7,0.65625,0.6666666666666666
0.48268324707784876,0.6206896551724138,0.6333333333333333,0.6333333333333333,0.6206896551724138
0.47724858900264716,0.6724137931034483,0.6333333333333333,0.6666666666666666,0.639344262295082
0.4748281641674632,0.6724137931034483,0.6166666666666667,0.6607142857142857,0.6290322580645161
0.47139834933164204,0.6896551724137931,0.6166666666666667,0.6727272727272727,0.6349206349206349
0.4708773610096106,0.6896551724137931,0.6,0.6666666666666666,0.625
0.4699991703202358,0.7068965517241379,0.6,0.6792452830188679,0.6307692307692307
0.4650129920090559,0.7068965517241379,0.5666666666666667,0.6666666666666666,0.6119402985074627
0.4630400857949784,0.7241379310344828,0.5666666666666667,0.68,0.6176470588235294
0.44934845694232245,0.7241379310344828,0.5166666666666667,0.6595744680851063,0.5915492957746479
0.43989277945696953,0.7758620689655172,0.5166666666666667,0.7045454545454546,0.6081081081081081
0.3980187184562543,0.7758620689655172,0.4,0.6486486486486487,0.5555555555555556
0.39665418872647695,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.388598795680902,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.37408713407165856,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.366247660510151,0.8793103448275862,0.3333333333333333,0.7407407407407407,0.5604395604395604
0.35543832271305004,0.896551724137931,0.3333333333333333,0.7692307692307693,0.5652173913043478
0.3466249793866898,0.896551724137931,0.25,0.7142857142857143,0.5360824742268041
0.33867524113638003,0.9137931034482759,0.25,0.75,0.5408163265306123
0.2833227211482551,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.25620976401208084,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.24919536480750096,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.2262999693126296,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.20411754976283453,0.9655172413793104,0.1,0.75,0.509090909090909
0.20191146988891098,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.1828580557599101,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.16400913318617372,1.0,0.06666666666666667,1.0,0.5087719298245614
0.05146421815094519,1.0,0.0,0,0.4915254237288136
