Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7106609076476085,0.016666666666666666,1.0,0.5,1.0
0.6853136421435945,0.06666666666666667,1.0,0.5130434782608696,1.0
0.6648041775692041,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.6462526081089972,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.6462214445960264,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.640143060789289,0.15,0.9491525423728814,0.5233644859813084,0.75
0.6317599121885036,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.6278138662495997,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.6176058398866898,0.18333333333333332,0.8813559322033898,0.5148514851485149,0.6111111111111112
0.6170974436125402,0.2,0.8813559322033898,0.52,0.631578947368421
0.6091584488518083,0.2,0.8305084745762712,0.5051546391752577,0.5454545454545454
0.5930712995672807,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.589660090193412,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5878832828356927,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.5878189778451731,0.31666666666666665,0.7966101694915254,0.5340909090909091,0.6129032258064516
0.5845226737608221,0.38333333333333336,0.7966101694915254,0.5595238095238095,0.6571428571428571
0.5827974972447911,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.5716038855499038,0.4666666666666667,0.7796610169491526,0.5897435897435898,0.6829268292682927
0.571348503592084,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.5707538969121675,0.48333333333333334,0.7627118644067796,0.5921052631578947,0.6744186046511628
0.568543500218939,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.5679041077195109,0.5,0.7288135593220338,0.589041095890411,0.6521739130434783
0.5608640890508684,0.5,0.6779661016949152,0.5714285714285714,0.6122448979591837
0.5603593717914166,0.5166666666666667,0.6779661016949152,0.5797101449275363,0.62
0.5560169081922067,0.5166666666666667,0.6101694915254238,0.5538461538461539,0.5740740740740741
0.5552431915913532,0.5666666666666667,0.6101694915254238,0.5806451612903226,0.5964912280701754
0.5530081198024861,0.5666666666666667,0.5932203389830508,0.5737704918032787,0.5862068965517241
0.5505672615851925,0.6166666666666667,0.5932203389830508,0.603448275862069,0.6065573770491803
0.5476644304987405,0.6166666666666667,0.5423728813559322,0.5818181818181818,0.578125
0.5456078897111237,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5453517516758286,0.7,0.5254237288135594,0.6326530612244898,0.6
0.5433870433438241,0.7333333333333333,0.5254237288135594,0.6595744680851063,0.6111111111111112
0.5428726872988475,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.5426974929157167,0.75,0.4915254237288136,0.6590909090909091,0.6
0.5399922982607421,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.5363626408521243,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.5353777116328752,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.5323581361427034,0.8333333333333334,0.4406779661016949,0.7222222222222222,0.6024096385542169
0.5301267912232702,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.5271460943635878,0.8666666666666667,0.423728813559322,0.7575757575757576,0.6046511627906976
0.525762603083858,0.8666666666666667,0.3898305084745763,0.7419354838709677,0.5909090909090909
0.5247898926408957,0.9,0.3898305084745763,0.7931034482758621,0.6
0.5237813781481458,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.5227205717067331,0.9333333333333333,0.3728813559322034,0.8461538461538461,0.6021505376344086
0.519500734514128,0.9333333333333333,0.3050847457627119,0.8181818181818182,0.5773195876288659
0.5183519198575172,0.95,0.3050847457627119,0.8571428571428571,0.5816326530612245
0.5133048719929117,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.5131554488733358,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.5117733882333065,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.5116207324734188,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.5114507566230557,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.5104771939022062,1.0,0.05084745762711865,1.0,0.5172413793103449
0.5079981003884539,1.0,0.0,0,0.5042016806722689
