Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7700514566995036,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7550220817763199,0.01694915254237288,0.9830508474576272,0.5,0.5
0.729838757830954,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6755332708277693,0.03389830508474576,0.9322033898305084,0.49107142857142855,0.3333333333333333
0.5843093466440971,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.5790714186044639,0.13559322033898305,0.9152542372881356,0.5142857142857142,0.6153846153846154
0.570982101153366,0.1864406779661017,0.9152542372881356,0.5294117647058824,0.6875
0.560521339571377,0.1864406779661017,0.8813559322033898,0.52,0.6111111111111112
0.5304643897051816,0.22033898305084745,0.8813559322033898,0.5306122448979592,0.65
0.5283653897867359,0.22033898305084745,0.864406779661017,0.5257731958762887,0.6190476190476191
0.5184407851273809,0.2711864406779661,0.864406779661017,0.5425531914893617,0.6666666666666666
0.5133027218943533,0.2711864406779661,0.847457627118644,0.5376344086021505,0.64
0.5046040851599733,0.3559322033898305,0.847457627118644,0.5681818181818182,0.7
0.5009529878034049,0.3559322033898305,0.8305084745762712,0.5632183908045977,0.6774193548387096
0.4927272341652563,0.4576271186440678,0.8305084745762712,0.6049382716049383,0.7297297297297297
0.479985483708107,0.4576271186440678,0.7627118644067796,0.5844155844155844,0.6585365853658537
0.46404859083900213,0.559322033898305,0.7627118644067796,0.6338028169014085,0.7021276595744681
0.46276631166963755,0.559322033898305,0.7288135593220338,0.6231884057971014,0.673469387755102
0.4602907322658196,0.5932203389830508,0.7288135593220338,0.6417910447761194,0.6862745098039216
0.4584266154805219,0.5932203389830508,0.711864406779661,0.6363636363636364,0.6730769230769231
0.4512143233922359,0.6949152542372882,0.711864406779661,0.7,0.7068965517241379
0.45111623361588127,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.4491609116381673,0.7457627118644068,0.6949152542372882,0.7321428571428571,0.7096774193548387
0.44769343590771693,0.7457627118644068,0.6779661016949152,0.7272727272727273,0.6984126984126984
0.43868227320177233,0.7796610169491526,0.6779661016949152,0.7547169811320755,0.7076923076923077
0.43854055384875873,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.4364753208372202,0.7966101694915254,0.6610169491525424,0.7647058823529411,0.7014925373134329
0.42721870948479473,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.4234813786906703,0.8135593220338984,0.6271186440677966,0.7708333333333334,0.6857142857142857
0.4153720107348074,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.4099964756724431,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.40804879937449845,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.40340277463948226,0.8813559322033898,0.576271186440678,0.8292682926829268,0.6753246753246753
0.37962918972556353,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.3771522029755389,0.8983050847457628,0.5423728813559322,0.8421052631578947,0.6625
0.3717302368067155,0.8983050847457628,0.4915254237288136,0.8285714285714286,0.6385542168674698
0.3689044831351282,0.9152542372881356,0.4915254237288136,0.8529411764705882,0.6428571428571429
0.3507159839221139,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.34357678647111695,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.30611984634744976,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.29468584840956064,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.2790512445627221,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.27406234496456716,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.07973515090152608,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.07094757710387464,1.0,0.05084745762711865,1.0,0.5130434782608696
0.025071817993543008,1.0,0.0,0,0.5
