Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8171043082172115,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7813241582510487,0.06896551724137931,1.0,0.5263157894736842,1.0
0.7737042741290237,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.7112988114538134,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.7106212731733138,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.6625281161984165,0.25862068965517243,0.9666666666666667,0.5742574257425742,0.8823529411764706
0.6382738148054996,0.25862068965517243,0.9166666666666666,0.5612244897959183,0.75
0.629517842192214,0.27586206896551724,0.9166666666666666,0.5670103092783505,0.7619047619047619
0.5929697637808194,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.5725707775799185,0.3275862068965517,0.8833333333333333,0.5760869565217391,0.7307692307692307
0.570456919623559,0.3275862068965517,0.8666666666666667,0.5714285714285714,0.7037037037037037
0.5375243736560703,0.39655172413793105,0.8666666666666667,0.5977011494252874,0.7419354838709677
0.5325616125819606,0.39655172413793105,0.85,0.5930232558139535,0.71875
0.5322043656751565,0.41379310344827586,0.85,0.6,0.7272727272727273
0.5280234936765861,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.5228675067845727,0.46551724137931033,0.8166666666666667,0.6125,0.7105263157894737
0.5063977383999735,0.46551724137931033,0.7833333333333333,0.6025641025641025,0.675
0.5058582098180127,0.4827586206896552,0.7833333333333333,0.6103896103896104,0.6829268292682927
0.4974764097429228,0.4827586206896552,0.75,0.6,0.6511627906976745
0.49738418537492396,0.5,0.75,0.6081081081081081,0.6590909090909091
0.49643499258219437,0.5,0.7333333333333333,0.6027397260273972,0.6444444444444445
0.49111653768800145,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.4910636875667129,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.48464591465531276,0.5517241379310345,0.7166666666666667,0.6231884057971014,0.6530612244897959
0.4789622236892574,0.5517241379310345,0.6833333333333333,0.6119402985074627,0.6274509803921569
0.47231032338122075,0.5689655172413793,0.6833333333333333,0.6212121212121212,0.6346153846153846
0.46553951132598903,0.5689655172413793,0.6666666666666666,0.6153846153846154,0.6226415094339622
0.4504354472256167,0.603448275862069,0.6666666666666666,0.6349206349206349,0.6363636363636364
0.44111596447898455,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.43885762012732266,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.4350891022149066,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.43500395851895785,0.6551724137931034,0.6,0.6428571428571429,0.6129032258064516
0.43316848935031527,0.6551724137931034,0.5833333333333334,0.6363636363636364,0.6031746031746031
0.4272537774699387,0.6896551724137931,0.5833333333333334,0.660377358490566,0.6153846153846154
0.4238520837300717,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.4143958884291587,0.7068965517241379,0.5666666666666667,0.6666666666666666,0.6119402985074627
0.40569867333786463,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.3894568492185922,0.7758620689655172,0.5166666666666667,0.7045454545454546,0.6081081081081081
0.3888735983739996,0.7758620689655172,0.5,0.6976744186046512,0.6
0.3887038686111771,0.7931034482758621,0.5,0.7142857142857143,0.6052631578947368
0.3769817931721104,0.7931034482758621,0.43333333333333335,0.6842105263157895,0.575
0.37138841451554855,0.8103448275862069,0.43333333333333335,0.7027027027027027,0.5802469135802469
0.3620049056756029,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.34838405322926924,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.3386571767588734,0.8448275862068966,0.2833333333333333,0.6538461538461539,0.532608695652174
0.3364012321994341,0.8620689655172413,0.2833333333333333,0.68,0.5376344086021505
0.3309258081139077,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.32434570808360497,0.896551724137931,0.26666666666666666,0.7272727272727273,0.5416666666666666
0.3191196598979045,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.3110528135668845,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.29814759821598036,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.29292427937133764,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.2729916452395022,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.26457607731250865,0.9482758620689655,0.15,0.75,0.5188679245283019
0.2584045690289679,0.9482758620689655,0.13333333333333333,0.7272727272727273,0.514018691588785
0.25834993878626444,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.24380387840629944,0.9655172413793104,0.1,0.75,0.509090909090909
0.24317361729929649,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.19890346985744306,0.9827586206896551,0.05,0.75,0.5
0.17265271538710789,1.0,0.05,1.0,0.5043478260869565
0.11108992704393886,1.0,0.0,0,0.4915254237288136
