Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.656621103852056,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5761528423552403,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.575198470732273,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.5679469270590696,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.5476621679392996,0.05172413793103448,0.9,0.4954128440366973,0.3333333333333333
0.5472589432367274,0.06896551724137931,0.9,0.5,0.4
0.5433057594370932,0.06896551724137931,0.8833333333333333,0.4953271028037383,0.36363636363636365
0.537766303863784,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.5351167805525656,0.1206896551724138,0.85,0.5,0.4375
0.5288517462306944,0.1724137931034483,0.85,0.5151515151515151,0.5263157894736842
0.5239788497693803,0.1724137931034483,0.8333333333333334,0.5102040816326531,0.5
0.5217598313099203,0.20689655172413793,0.8333333333333334,0.5208333333333334,0.5454545454545454
0.5176878433001657,0.20689655172413793,0.8,0.5106382978723404,0.5
0.5095800435629141,0.29310344827586204,0.8,0.5393258426966292,0.5862068965517241
0.5028849238841017,0.29310344827586204,0.75,0.5232558139534884,0.53125
0.5023193833730433,0.3103448275862069,0.75,0.5294117647058824,0.5454545454545454
0.501992467874364,0.3103448275862069,0.7333333333333333,0.5238095238095238,0.5294117647058824
0.4989457803648112,0.3448275862068966,0.7333333333333333,0.5365853658536586,0.5555555555555556
0.4974651209416895,0.3448275862068966,0.7166666666666667,0.5308641975308642,0.5405405405405406
0.4823258816376865,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.47845241399463445,0.41379310344827586,0.6833333333333333,0.5466666666666666,0.5581395348837209
0.47774343956749643,0.43103448275862066,0.6833333333333333,0.5540540540540541,0.5681818181818182
0.4770399912149229,0.43103448275862066,0.6666666666666666,0.547945205479452,0.5555555555555556
0.4720039041667788,0.4482758620689655,0.6666666666666666,0.5555555555555556,0.5652173913043478
0.4703988738676428,0.4482758620689655,0.65,0.5492957746478874,0.5531914893617021
0.4692530126671847,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.4651849987642509,0.4827586206896552,0.6333333333333333,0.5588235294117647,0.56
0.45264155860831023,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.44796371576220667,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.44781094660969917,0.5517241379310345,0.6,0.5806451612903226,0.5714285714285714
0.4442993007850345,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.42953542504585907,0.6896551724137931,0.5833333333333334,0.660377358490566,0.6153846153846154
0.42740854020836144,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.41673967002672263,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.41219296956848084,0.7413793103448276,0.55,0.6875,0.6142857142857143
0.4106190491066283,0.7586206896551724,0.55,0.7021276595744681,0.6197183098591549
0.40183037859531073,0.7586206896551724,0.48333333333333334,0.6744186046511628,0.5866666666666667
0.3995779151595,0.7758620689655172,0.48333333333333334,0.6904761904761905,0.5921052631578947
0.39132756205759245,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.3870203201620116,0.8275862068965517,0.4666666666666667,0.7368421052631579,0.6
0.3810234395693624,0.8275862068965517,0.43333333333333335,0.7222222222222222,0.5853658536585366
0.38098625352480286,0.8448275862068966,0.43333333333333335,0.7428571428571429,0.5903614457831325
0.3724116127693922,0.8448275862068966,0.4,0.7272727272727273,0.5764705882352941
0.36965220006445926,0.8793103448275862,0.4,0.7741935483870968,0.5862068965517241
0.36893021389422326,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.36737438698378744,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.3534372183374347,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.3508765059733783,0.9655172413793104,0.35,0.9130434782608695,0.5894736842105263
0.3462295112993327,0.9655172413793104,0.31666666666666665,0.9047619047619048,0.5773195876288659
0.3388902223641448,0.9827586206896551,0.31666666666666665,0.95,0.5816326530612245
0.2813939935666693,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.26839207045517743,1.0,0.1,1.0,0.5178571428571429
0.1715048842865402,1.0,0.0,0,0.4915254237288136
