Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5687727330142788,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5431312052401426,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.5390840807096806,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.5381895780660279,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.5306779102226801,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.5288352201992988,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.5274977100215352,0.1206896551724138,0.9,0.5142857142857142,0.5384615384615384
0.5266588523649974,0.1724137931034483,0.9,0.5294117647058824,0.625
0.5236920054224377,0.1724137931034483,0.8833333333333333,0.5247524752475248,0.5882352941176471
0.5222571346318534,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.5202612606041923,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.5156436881371541,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5150044001587525,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.5143251399807806,0.27586206896551724,0.8333333333333334,0.5434782608695652,0.6153846153846154
0.514312515048878,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.5126749492969935,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.5100154366321019,0.29310344827586204,0.7666666666666667,0.5287356321839081,0.5483870967741935
0.5081125344791769,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.5074151959932403,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.5072188337304487,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.5019767514834355,0.41379310344827586,0.6833333333333333,0.5466666666666666,0.5581395348837209
0.4974328166814369,0.5344827586206896,0.6833333333333333,0.6029411764705882,0.62
0.4949246305230974,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.49403906745296944,0.5517241379310345,0.6,0.5806451612903226,0.5714285714285714
0.4934876305875827,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.49327211424952855,0.5689655172413793,0.5833333333333334,0.5833333333333334,0.5689655172413793
0.4917614369881103,0.5689655172413793,0.5666666666666667,0.576271186440678,0.559322033898305
0.4914780316806161,0.5862068965517241,0.5666666666666667,0.5862068965517241,0.5666666666666667
0.4906051734555303,0.5862068965517241,0.55,0.5789473684210527,0.5573770491803278
0.49016616790160783,0.603448275862069,0.55,0.5892857142857143,0.5645161290322581
0.489471756273583,0.603448275862069,0.5166666666666667,0.5740740740740741,0.546875
0.4871824954499635,0.6206896551724138,0.5166666666666667,0.5849056603773585,0.5538461538461539
0.4834027703639298,0.6206896551724138,0.4666666666666667,0.56,0.5294117647058824
0.47163659397504165,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.47034907020552297,0.7241379310344828,0.45,0.627906976744186,0.56
0.4628964547589012,0.7758620689655172,0.45,0.675,0.5769230769230769
0.45583111314726127,0.7758620689655172,0.38333333333333336,0.6388888888888888,0.5487804878048781
0.4555687942986474,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.4452754042450216,0.7931034482758621,0.35,0.6363636363636364,0.5411764705882353
0.4431375821745148,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.4424859156636203,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.43878273965723374,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.41100076233149785,0.8275862068965517,0.21666666666666667,0.5652173913043478,0.5052631578947369
0.3990009645603481,0.8620689655172413,0.21666666666666667,0.6190476190476191,0.5154639175257731
0.3933999064020911,0.8620689655172413,0.18333333333333332,0.5789473684210527,0.5050505050505051
0.39177272607705566,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.39106220679317394,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.3728754934899578,0.9310344827586207,0.16666666666666666,0.7142857142857143,0.5192307692307693
0.34763488273025756,0.9310344827586207,0.1,0.6,0.5
0.34223719731545954,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.33909783360172124,0.9482758620689655,0.08333333333333333,0.625,0.5
0.31495041987291633,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.2864661808598177,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.25028388968812426,1.0,0.06666666666666667,1.0,0.5087719298245614
0.15743308366131398,1.0,0.0,0,0.4915254237288136
