Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9747518850903714,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8898247064808603,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.8512183407217702,0.05,0.9666666666666667,0.5043478260869565,0.6
0.8117913137508502,0.05,0.95,0.5,0.5
0.7928686812744651,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.765980351413629,0.06666666666666667,0.9333333333333333,0.5,0.5
0.7140447585279728,0.11666666666666667,0.9333333333333333,0.5137614678899083,0.6363636363636364
0.6937875401547401,0.11666666666666667,0.9166666666666666,0.5092592592592593,0.5833333333333334
0.6411821597118241,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.6353092902303531,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.6114270706607566,0.3,0.9,0.5625,0.75
0.6073536985167227,0.3,0.8833333333333333,0.5578947368421052,0.72
0.5867550290677535,0.35,0.8833333333333333,0.5760869565217391,0.75
0.5841863357335555,0.35,0.85,0.5666666666666667,0.7
0.56927815239564,0.4,0.85,0.5862068965517241,0.7272727272727273
0.5625359158015444,0.4,0.8333333333333334,0.5813953488372093,0.7058823529411765
0.5323621167592218,0.5,0.8333333333333334,0.625,0.75
0.5255766564764172,0.5,0.8166666666666667,0.620253164556962,0.7317073170731707
0.507022395415785,0.5833333333333334,0.8166666666666667,0.6621621621621622,0.7608695652173914
0.5066631343834765,0.5833333333333334,0.8,0.6575342465753424,0.7446808510638298
0.5052757461357678,0.6,0.8,0.6666666666666666,0.75
0.4992506384568557,0.6,0.7666666666666667,0.6571428571428571,0.72
0.49227555103389103,0.6166666666666667,0.7666666666666667,0.6666666666666666,0.7254901960784313
0.4891836679977048,0.6166666666666667,0.75,0.6617647058823529,0.7115384615384616
0.4884347700521038,0.6333333333333333,0.75,0.6716417910447762,0.7169811320754716
0.47903466977324527,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.47542774717573133,0.65,0.7,0.6666666666666666,0.6842105263157895
0.4706744094330752,0.65,0.65,0.65,0.65
0.4596723270596172,0.7,0.65,0.6842105263157895,0.6666666666666666
0.45791400967781204,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.4538560372000367,0.7333333333333333,0.6333333333333333,0.7037037037037037,0.6666666666666666
0.4527055967916287,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.4517702635887755,0.7666666666666667,0.6166666666666667,0.7254901960784313,0.6666666666666666
0.4347580494740397,0.7666666666666667,0.5166666666666667,0.6888888888888889,0.6133333333333333
0.43377935310524224,0.7833333333333333,0.5166666666666667,0.7045454545454546,0.618421052631579
0.4333559151825564,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.4300669988104257,0.8,0.5,0.7142857142857143,0.6153846153846154
0.42927218065652667,0.8,0.4666666666666667,0.7,0.6
0.4241553449911827,0.8333333333333334,0.4666666666666667,0.7368421052631579,0.6097560975609756
0.41731081742195064,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.41417212141110354,0.8833333333333333,0.4,0.7741935483870968,0.5955056179775281
0.40985523066003654,0.8833333333333333,0.36666666666666664,0.7586206896551724,0.5824175824175825
0.409706112747212,0.9,0.36666666666666664,0.7857142857142857,0.5869565217391305
0.40935165866224704,0.9,0.35,0.7777777777777778,0.5806451612903226
0.40788599274272286,0.9166666666666666,0.35,0.8076923076923077,0.5851063829787234
0.4067951559114625,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.40668137639703256,0.9333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334
0.3967791824049451,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.3966399348559701,0.95,0.25,0.8333333333333334,0.5588235294117647
0.3913141001142339,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.38675364003527873,0.9666666666666667,0.18333333333333332,0.8461538461538461,0.5420560747663551
0.38633446985870723,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.38480999549758466,0.9833333333333333,0.16666666666666666,0.9090909090909091,0.5412844036697247
0.35881095903472765,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.35083946797752497,1.0,0.03333333333333333,1.0,0.5084745762711864
0.33637953694415695,1.0,0.0,0,0.5
