Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.6568081801521493,0.017543859649122806,1.0,0.5130434782608696,1.0
0.6351240937619312,0.10526315789473684,1.0,0.5363636363636364,1.0
0.6228708033433181,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.5886954074007329,0.2631578947368421,0.9830508474576272,0.58,0.9375
0.5856926636562094,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.5753628149200519,0.3333333333333333,0.9491525423728814,0.5957446808510638,0.8636363636363636
0.5678290685160299,0.3333333333333333,0.9152542372881356,0.5869565217391305,0.7916666666666666
0.5666774122115223,0.3508771929824561,0.9152542372881356,0.5934065934065934,0.8
0.5641932341292479,0.3508771929824561,0.8983050847457628,0.5888888888888889,0.7692307692307693
0.554751676109274,0.5087719298245614,0.8983050847457628,0.654320987654321,0.8285714285714286
0.5545304792220875,0.5087719298245614,0.8813559322033898,0.65,0.8055555555555556
0.5472337560808778,0.543859649122807,0.8813559322033898,0.6666666666666666,0.8157894736842105
0.5423174163493771,0.543859649122807,0.8305084745762712,0.6533333333333333,0.7560975609756098
0.5375761814757055,0.5614035087719298,0.8305084745762712,0.6621621621621622,0.7619047619047619
0.5298917942081932,0.5614035087719298,0.7796610169491526,0.647887323943662,0.7111111111111111
0.5285536376762355,0.5789473684210527,0.7796610169491526,0.6571428571428571,0.717391304347826
0.5255633910751434,0.5789473684210527,0.7627118644067796,0.6521739130434783,0.7021276595744681
0.5181978234927183,0.5964912280701754,0.7627118644067796,0.6617647058823529,0.7083333333333334
0.5180650016532141,0.5964912280701754,0.7457627118644068,0.6567164179104478,0.6938775510204082
0.513343389265029,0.6140350877192983,0.7457627118644068,0.6666666666666666,0.7
0.5124239369771115,0.6140350877192983,0.711864406779661,0.65625,0.6730769230769231
0.512388073194172,0.631578947368421,0.711864406779661,0.6666666666666666,0.6792452830188679
0.5111689285181383,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.505094492079035,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.5040286095136473,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.49957380505824744,0.7017543859649122,0.6779661016949152,0.7017543859649122,0.6779661016949152
0.4963898861231372,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.4835124996359175,0.7368421052631579,0.6610169491525424,0.7222222222222222,0.6774193548387096
0.4682472163256371,0.7368421052631579,0.6271186440677966,0.7115384615384616,0.65625
0.46795165963546903,0.7719298245614035,0.6271186440677966,0.74,0.6666666666666666
0.4629319872360457,0.7719298245614035,0.5932203389830508,0.7291666666666666,0.6470588235294118
0.46128330122573497,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.4508319600487039,0.7894736842105263,0.559322033898305,0.7333333333333333,0.6338028169014085
0.4486880071318471,0.8070175438596491,0.559322033898305,0.75,0.6388888888888888
0.44261177984864564,0.8070175438596491,0.5254237288135594,0.7380952380952381,0.6216216216216216
0.4165131046177485,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.3977643509345768,0.8421052631578947,0.4745762711864407,0.7567567567567568,0.6075949367088608
0.3530030315872962,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.3121684437173089,0.8947368421052632,0.3898305084745763,0.7931034482758621,0.5862068965517241
0.29349351930498746,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.28435274894144535,0.9122807017543859,0.3559322033898305,0.8076923076923077,0.5777777777777777
0.2842934869277055,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.2645106417954308,0.9298245614035088,0.3220338983050847,0.8260869565217391,0.5698924731182796
0.2620238040180552,0.9473684210526315,0.3220338983050847,0.8636363636363636,0.574468085106383
0.19966438182033644,0.9473684210526315,0.2542372881355932,0.8333333333333334,0.5510204081632653
0.1835512456554091,0.9824561403508771,0.2542372881355932,0.9375,0.56
0.05468246320091091,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.04862575815473832,1.0,0.13559322033898305,1.0,0.5277777777777778
6.562809938076073e-31,1.0,0.0,0,0.49137931034482757
