Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9813638348746565,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8782239784611335,0.03333333333333333,1.0,0.5084745762711864,1.0
0.8692615751625463,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.7766485838541343,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.7755543195796344,0.08333333333333333,0.95,0.5089285714285714,0.625
0.6682560630646901,0.3,0.95,0.5757575757575758,0.8571428571428571
0.6606965314616058,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.6355486858389638,0.35,0.9333333333333333,0.5894736842105263,0.84
0.6186793578443589,0.35,0.9166666666666666,0.5851063829787234,0.8076923076923077
0.6172923764299275,0.36666666666666664,0.9166666666666666,0.5913978494623656,0.8148148148148148
0.613905236247498,0.36666666666666664,0.9,0.5869565217391305,0.7857142857142857
0.5989425053481615,0.4,0.9,0.6,0.8
0.5943841612233388,0.4,0.8666666666666667,0.5909090909090909,0.75
0.58720002086598,0.45,0.8666666666666667,0.611764705882353,0.7714285714285715
0.5871836153825933,0.45,0.85,0.6071428571428571,0.75
0.5869038641923228,0.4666666666666667,0.85,0.6144578313253012,0.7567567567567568
0.5808566481351782,0.4666666666666667,0.8333333333333334,0.6097560975609756,0.7368421052631579
0.5804890043443413,0.48333333333333334,0.8333333333333334,0.6172839506172839,0.7435897435897436
0.5693648667949891,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.5530137811128976,0.5666666666666667,0.8,0.6486486486486487,0.7391304347826086
0.5493715043282691,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.5360300597721919,0.6166666666666667,0.7666666666666667,0.6666666666666666,0.7254901960784313
0.5331469154802757,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.5309454657622817,0.65,0.7333333333333333,0.676923076923077,0.7090909090909091
0.5261031724423273,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.5195385562582939,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.5180359954766908,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.5169920643925834,0.7,0.6666666666666666,0.6896551724137931,0.6774193548387096
0.5116878348831001,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.5022830642519687,0.7166666666666667,0.6333333333333333,0.6909090909090909,0.6615384615384615
0.49956042349686486,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.4932197594379292,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.4875877520523214,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.48433932781713074,0.75,0.5833333333333334,0.7,0.6428571428571429
0.47491390385206494,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.46888877051726724,0.7666666666666667,0.5666666666666667,0.7083333333333334,0.6388888888888888
0.4391023616849338,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.42032057878383494,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.41915020191719626,0.8,0.4666666666666667,0.7,0.6
0.4185959023132907,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.4152344989212841,0.8166666666666667,0.43333333333333335,0.7027027027027027,0.5903614457831325
0.41183364419123447,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.41069296486865625,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.3941413216905341,0.8833333333333333,0.4166666666666667,0.78125,0.6022727272727273
0.3554084362892079,0.8833333333333333,0.36666666666666664,0.7586206896551724,0.5824175824175825
0.35526560360776127,0.9,0.36666666666666664,0.7857142857142857,0.5869565217391305
0.34960241809557396,0.9,0.35,0.7777777777777778,0.5806451612903226
0.3490297339742454,0.9166666666666666,0.35,0.8076923076923077,0.5851063829787234
0.3315392952234052,0.9166666666666666,0.25,0.75,0.55
0.3247860825356028,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.2488100821363847,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.19986009724569115,0.9666666666666667,0.15,0.8181818181818182,0.5321100917431193
0.18471074632146173,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.17904529983097928,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.14725278856114685,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.1286400062550097,1.0,0.08333333333333333,1.0,0.5217391304347826
0.027401430705646775,1.0,0.0,0,0.5
