Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5581209643748667,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5345964536217624,0.0,0.95,0.4956521739130435,0.0
0.5083244546405891,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.4943251025356265,0.06896551724137931,0.8833333333333333,0.4953271028037383,0.36363636363636365
0.4907329115621974,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.48902226890871525,0.1206896551724138,0.85,0.5,0.4375
0.48682165062031,0.15517241379310345,0.85,0.51,0.5
0.484784054659666,0.15517241379310345,0.8333333333333334,0.5050505050505051,0.47368421052631576
0.4836252292509903,0.1896551724137931,0.8333333333333334,0.5154639175257731,0.5238095238095238
0.4825150976216279,0.1896551724137931,0.8166666666666667,0.5104166666666666,0.5
0.48094339723813684,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.48089771202311127,0.25862068965517243,0.8,0.5274725274725275,0.5555555555555556
0.4770758360904617,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.475974591034286,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.4751134317861902,0.39655172413793105,0.7833333333333333,0.573170731707317,0.6388888888888888
0.4747682551675989,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.47436916034466936,0.41379310344827586,0.7666666666666667,0.575,0.631578947368421
0.47396344879344227,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.4736286101245791,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.4734102608858596,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.47306406703099974,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.471917720495138,0.4827586206896552,0.7,0.5833333333333334,0.6086956521739131
0.4714212853565181,0.5,0.7,0.5915492957746479,0.6170212765957447
0.4710562152094127,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.4691719171259159,0.5689655172413793,0.6833333333333333,0.6212121212121212,0.6346153846153846
0.4683001474765456,0.5689655172413793,0.65,0.609375,0.6111111111111112
0.46751392518325086,0.5862068965517241,0.65,0.6190476190476191,0.6181818181818182
0.4659975012830985,0.5862068965517241,0.6,0.6,0.5862068965517241
0.4648221202106749,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.4629039403713402,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.4614118122834781,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.46103105442839676,0.6551724137931034,0.5,0.6,0.5588235294117647
0.460942901529389,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4604669665625148,0.6724137931034483,0.4666666666666667,0.5957446808510638,0.5492957746478874
0.4602140189799844,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.4601921174134849,0.6896551724137931,0.45,0.6,0.547945205479452
0.4598003060243867,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.45924688098227284,0.7068965517241379,0.4166666666666667,0.5952380952380952,0.5394736842105263
0.4592319816255634,0.7241379310344828,0.4166666666666667,0.6097560975609756,0.5454545454545454
0.4575946530187697,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.4566377808052571,0.7413793103448276,0.38333333333333336,0.6052631578947368,0.5375
0.4559498602467354,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.4559089464827757,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.45581218414277513,0.7586206896551724,0.35,0.6,0.5301204819277109
0.4556307983699048,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.45531076331563275,0.7758620689655172,0.3333333333333333,0.6060606060606061,0.5294117647058824
0.4548562131852801,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.45444960541994667,0.8103448275862069,0.3,0.6206896551724138,0.5280898876404494
0.4542929009527504,0.8275862068965517,0.3,0.6428571428571429,0.5333333333333333
0.4534424956477744,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.4529883897034943,0.8620689655172413,0.2833333333333333,0.68,0.5376344086021505
0.4529253724450838,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.452876814212227,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.4522173397219646,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.4512970429118011,0.9137931034482759,0.25,0.75,0.5408163265306123
0.4508515871671448,0.9137931034482759,0.23333333333333334,0.7368421052631579,0.5353535353535354
0.44999268425420513,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.4499468715044118,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.4488582015854733,0.9482758620689655,0.21666666666666667,0.8125,0.5392156862745098
0.4474593959246104,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.44702650028828683,0.9655172413793104,0.18333333333333332,0.8461538461538461,0.5333333333333333
0.43652784614779344,0.9655172413793104,0.0,0.0,0.4827586206896552
0.4354056509480396,1.0,0.0,0,0.4915254237288136
