Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49522368110559456,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4935623383531694,0.05084745762711865,1.0,0.5130434782608696,1.0
0.4932625318890702,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.492439622792287,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.4912703028971903,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.4896609181601703,0.2033898305084746,0.9661016949152542,0.5480769230769231,0.8571428571428571
0.48912519616992306,0.2033898305084746,0.9322033898305084,0.5392156862745098,0.75
0.48642982899296816,0.23728813559322035,0.9322033898305084,0.55,0.7777777777777778
0.485498976225255,0.23728813559322035,0.8983050847457628,0.5408163265306123,0.7
0.48442183886875706,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.4839791451584147,0.288135593220339,0.8813559322033898,0.5531914893617021,0.7083333333333334
0.4839444450067783,0.3050847457627119,0.8813559322033898,0.5591397849462365,0.72
0.48327516697506867,0.3050847457627119,0.7966101694915254,0.5340909090909091,0.6
0.482840539180773,0.3220338983050847,0.7966101694915254,0.5402298850574713,0.6129032258064516
0.48258753449442615,0.3220338983050847,0.7796610169491526,0.5348837209302325,0.59375
0.4818783670831137,0.3559322033898305,0.7796610169491526,0.5476190476190477,0.6176470588235294
0.4809163800236888,0.3559322033898305,0.7627118644067796,0.5421686746987951,0.6
0.4806923415091828,0.3728813559322034,0.7627118644067796,0.5487804878048781,0.6111111111111112
0.4801752767080409,0.3728813559322034,0.7288135593220338,0.5375,0.5789473684210527
0.4786142989551284,0.4406779661016949,0.7288135593220338,0.5657894736842105,0.6190476190476191
0.47808519099119723,0.4406779661016949,0.711864406779661,0.56,0.6046511627906976
0.4780143506094292,0.4576271186440678,0.711864406779661,0.5675675675675675,0.6136363636363636
0.4778089773515462,0.4576271186440678,0.6949152542372882,0.5616438356164384,0.6
0.477294279935367,0.4745762711864407,0.6949152542372882,0.5694444444444444,0.6086956521739131
0.47626197644803053,0.4745762711864407,0.6610169491525424,0.5571428571428572,0.5833333333333334
0.4750377330379883,0.5084745762711864,0.6610169491525424,0.5735294117647058,0.6
0.4746317842310358,0.5084745762711864,0.6271186440677966,0.5606060606060606,0.5769230769230769
0.47443346842167805,0.5254237288135594,0.6271186440677966,0.5692307692307692,0.5849056603773585
0.47439522955842994,0.5254237288135594,0.6101694915254238,0.5625,0.5740740740740741
0.4726413226676298,0.5932203389830508,0.6101694915254238,0.6,0.603448275862069
0.47209571675592,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.5932203389830508
0.4719183556190601,0.6101694915254238,0.5932203389830508,0.603448275862069,0.6
0.47143712005551824,0.6101694915254238,0.5254237288135594,0.5740740740740741,0.5625
0.46914276180594255,0.6440677966101694,0.5254237288135594,0.5961538461538461,0.5757575757575758
0.467081918636931,0.6440677966101694,0.4745762711864407,0.5714285714285714,0.5507246376811594
0.4669928394322597,0.6610169491525424,0.4745762711864407,0.5833333333333334,0.5571428571428572
0.4664759627812977,0.6610169491525424,0.4576271186440678,0.574468085106383,0.5492957746478874
0.46566678605553535,0.7457627118644068,0.4576271186440678,0.6428571428571429,0.5789473684210527
0.45857865495622246,0.7457627118644068,0.4067796610169492,0.6153846153846154,0.5569620253164557
0.4579294575953666,0.7627118644067796,0.4067796610169492,0.631578947368421,0.5625
0.45573908237764144,0.7627118644067796,0.3389830508474576,0.5882352941176471,0.5357142857142857
0.4553873593239393,0.7966101694915254,0.3389830508474576,0.625,0.5465116279069767
0.45176113593545525,0.7966101694915254,0.288135593220339,0.5862068965517241,0.5280898876404494
0.4495809630764117,0.847457627118644,0.288135593220339,0.6538461538461539,0.5434782608695652
0.44825565785632154,0.847457627118644,0.23728813559322035,0.6086956521739131,0.5263157894736842
0.4436848235713092,0.864406779661017,0.23728813559322035,0.6363636363636364,0.53125
0.44322558393308015,0.864406779661017,0.22033898305084745,0.6190476190476191,0.5257731958762887
0.44075067235604204,0.8983050847457628,0.22033898305084745,0.6842105263157895,0.5353535353535354
0.41299223521987527,0.8983050847457628,0.11864406779661017,0.5384615384615384,0.5047619047619047
0.3795348582112556,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.3500506186700324,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.30436623375078214,1.0,0.0847457627118644,1.0,0.5221238938053098
0.14176430553371525,1.0,0.0,0,0.5
