Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.596232920203701,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5865694395036903,0.03333333333333333,1.0,0.5084745762711864,1.0
0.5848060828285706,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.5789765143962348,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.5686388310479717,0.08333333333333333,0.9166666666666666,0.5,0.5
0.5641688695514655,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.5605712962470387,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5591339092437163,0.23333333333333334,0.9,0.54,0.7
0.5590618185683836,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.5578629538911651,0.25,0.8833333333333333,0.5408163265306123,0.6818181818181818
0.5494466686270814,0.25,0.8,0.5161290322580645,0.5555555555555556
0.548937339182489,0.26666666666666666,0.8,0.5217391304347826,0.5714285714285714
0.547651028128703,0.26666666666666666,0.7666666666666667,0.5111111111111111,0.5333333333333333
0.5421332486686568,0.35,0.7666666666666667,0.5411764705882353,0.6
0.538191533757402,0.35,0.7,0.5185185185185185,0.5384615384615384
0.5330902861464356,0.4,0.7,0.5384615384615384,0.5714285714285714
0.5302721571260864,0.4,0.6666666666666666,0.5263157894736842,0.5454545454545454
0.5299308360882818,0.4166666666666667,0.6666666666666666,0.5333333333333333,0.5555555555555556
0.5288693486144379,0.4166666666666667,0.6333333333333333,0.5205479452054794,0.5319148936170213
0.5285203470494219,0.43333333333333335,0.6333333333333333,0.5277777777777778,0.5416666666666666
0.5271931695212582,0.43333333333333335,0.6166666666666667,0.5211267605633803,0.5306122448979592
0.5227333462151584,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5183952794270964,0.5166666666666667,0.5666666666666667,0.5396825396825397,0.543859649122807
0.5180081242299363,0.5333333333333333,0.5666666666666667,0.5483870967741935,0.5517241379310345
0.5164954514181744,0.5333333333333333,0.55,0.5409836065573771,0.5423728813559322
0.5132754271188357,0.6,0.55,0.5789473684210527,0.5714285714285714
0.512805625382478,0.6,0.5333333333333333,0.5714285714285714,0.5625
0.5077645030852825,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.502847287575295,0.6666666666666666,0.5,0.6,0.5714285714285714
0.502311481559782,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.4999840404133409,0.6833333333333333,0.4666666666666667,0.5957446808510638,0.5616438356164384
0.49989065731324345,0.7,0.4666666666666667,0.6086956521739131,0.5675675675675675
0.4993970065441038,0.7,0.45,0.6,0.56
0.4993600118849522,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.4959791473892212,0.7166666666666667,0.4166666666666667,0.5952380952380952,0.5512820512820513
0.49527939937763554,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.4947262906328571,0.7333333333333333,0.38333333333333336,0.5897435897435898,0.5432098765432098
0.49378661715890043,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.4937826670050913,0.75,0.36666666666666664,0.5945945945945946,0.5421686746987951
0.493275960136503,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.49226510078671226,0.8,0.35,0.6363636363636364,0.5517241379310345
0.4909860866103244,0.8333333333333334,0.35,0.6774193548387096,0.5617977528089888
0.49027335804038746,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.4891212223501428,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.4552794576663254,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.44918776230723817,0.8833333333333333,0.16666666666666666,0.5882352941176471,0.5145631067961165
0.4327471482085435,0.8833333333333333,0.11666666666666667,0.5,0.5
0.4030083005418668,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.37693493435484343,0.9333333333333333,0.1,0.6,0.509090909090909
0.37689165788258533,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3631541953963804,0.95,0.08333333333333333,0.625,0.5089285714285714
0.3021751696511386,1.0,0.08333333333333333,1.0,0.5217391304347826
0.1311215815190379,1.0,0.0,0,0.5
