Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9034333709908957,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8290389572286365,0.05,1.0,0.5128205128205128,1.0
0.8175307662423441,0.05,0.9833333333333333,0.5086206896551724,0.75
0.7979729190212657,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.7919716396488481,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.7637181503340446,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.7554529848338738,0.11666666666666667,0.95,0.5181818181818182,0.7
0.7424797268172975,0.15,0.95,0.5277777777777778,0.75
0.7358854858192526,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.665959312480362,0.26666666666666666,0.9333333333333333,0.56,0.8
0.656937133224571,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6346960007554653,0.35,0.9166666666666666,0.5851063829787234,0.8076923076923077
0.6330957080700435,0.35,0.9,0.5806451612903226,0.7777777777777778
0.6006795621769396,0.43333333333333335,0.9,0.6136363636363636,0.8125
0.6000224230510253,0.43333333333333335,0.8833333333333333,0.6091954022988506,0.7878787878787878
0.586071022734089,0.45,0.8833333333333333,0.6162790697674418,0.7941176470588235
0.5815117529855931,0.45,0.85,0.6071428571428571,0.75
0.574616985531113,0.4666666666666667,0.85,0.6144578313253012,0.7567567567567568
0.5738579264342839,0.4666666666666667,0.8333333333333334,0.6097560975609756,0.7368421052631579
0.57242734157858,0.5166666666666667,0.8333333333333334,0.6329113924050633,0.7560975609756098
0.5271595548861345,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.5250199367882686,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5168166944639407,0.55,0.7,0.6086956521739131,0.6470588235294118
0.5138095186071112,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.5098730164222546,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.48460406026380765,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.4673406693703343,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.467118615999231,0.7,0.65,0.6842105263157895,0.6666666666666666
0.45338049224267507,0.7,0.6,0.6666666666666666,0.6363636363636364
0.4510532609757172,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.4469416677399384,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.44355003093140055,0.7333333333333333,0.5666666666666667,0.68,0.6285714285714286
0.44334988014610077,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.4418242916838532,0.75,0.55,0.6875,0.625
0.43999892840192856,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.43365403793822094,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.42721444038567735,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.42147866748995305,0.7833333333333333,0.48333333333333334,0.6904761904761905,0.6025641025641025
0.4202273035987558,0.7833333333333333,0.4666666666666667,0.6829268292682927,0.5949367088607594
0.4156230266396252,0.8,0.4666666666666667,0.7,0.6
0.39838639716220065,0.8,0.4,0.6666666666666666,0.5714285714285714
0.3798479262109924,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.34913469874489655,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.33577300863539405,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.32670797085730435,0.85,0.26666666666666666,0.64,0.5368421052631579
0.3218337943831854,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.30610757662279037,0.8666666666666667,0.23333333333333334,0.6363636363636364,0.5306122448979592
0.2947722074411021,0.95,0.23333333333333334,0.8235294117647058,0.5533980582524272
0.2845947569147802,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.27855729523556194,0.9666666666666667,0.21666666666666667,0.8666666666666667,0.5523809523809524
0.24351771934542205,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.2409437274476895,0.9833333333333333,0.16666666666666666,0.9090909090909091,0.5412844036697247
0.1688483035069317,0.9833333333333333,0.05,0.75,0.5086206896551724
0.15263582177455257,1.0,0.05,1.0,0.5128205128205128
0.12534059287981053,1.0,0.0,0,0.5
