Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8958039828999632,0.016666666666666666,1.0,0.5,1.0
0.8308151477818578,0.08333333333333333,1.0,0.5175438596491229,1.0
0.8261955898186591,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.7881262460949296,0.15,0.9830508474576272,0.5321100917431193,0.9
0.7843447924343725,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.7714740808869831,0.21666666666666667,0.9661016949152542,0.5480769230769231,0.8666666666666667
0.7639674682165656,0.21666666666666667,0.9491525423728814,0.5436893203883495,0.8125
0.7390499151575003,0.25,0.9491525423728814,0.5544554455445545,0.8333333333333334
0.738841095938459,0.25,0.9322033898305084,0.55,0.7894736842105263
0.7258050559572161,0.35,0.9322033898305084,0.5851063829787234,0.84
0.7257558482550437,0.35,0.9152542372881356,0.5806451612903226,0.8076923076923077
0.7189076026092014,0.38333333333333336,0.9152542372881356,0.5934065934065934,0.8214285714285714
0.7002013087712868,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.6641272116901991,0.4666666666666667,0.8813559322033898,0.6190476190476191,0.8
0.660204211057296,0.4666666666666667,0.847457627118644,0.6097560975609756,0.7567567567567568
0.6440217592455101,0.5333333333333333,0.847457627118644,0.6410256410256411,0.7804878048780488
0.6423846265554572,0.5333333333333333,0.8305084745762712,0.6363636363636364,0.7619047619047619
0.635484739893172,0.5666666666666667,0.8305084745762712,0.6533333333333333,0.7727272727272727
0.6271979835073725,0.5666666666666667,0.7966101694915254,0.6438356164383562,0.7391304347826086
0.622121739376499,0.6,0.7966101694915254,0.6619718309859155,0.75
0.6038135825716263,0.6,0.711864406779661,0.6363636363636364,0.6792452830188679
0.5963602030166446,0.6333333333333333,0.711864406779661,0.65625,0.6909090909090909
0.5932080383892239,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.5879164071147971,0.65,0.6949152542372882,0.6612903225806451,0.6842105263157895
0.5802448838433526,0.65,0.6271186440677966,0.6379310344827587,0.639344262295082
0.5749812827210028,0.7,0.6271186440677966,0.6727272727272727,0.65625
0.5705571325759053,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.5650173746311875,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.5597359913739356,0.7333333333333333,0.5423728813559322,0.6666666666666666,0.6197183098591549
0.55845188843155,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.5579431481645151,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.5565523675547892,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.5543704490008391,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.5517134981502704,0.85,0.5084745762711864,0.7692307692307693,0.6375
0.5214446672260186,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.5140005006092261,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.513002341556988,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.5126379087965667,0.9,0.3220338983050847,0.76,0.574468085106383
0.5047059596558766,0.9,0.2542372881355932,0.7142857142857143,0.5510204081632653
0.5039677366311998,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.4850702278962398,0.9166666666666666,0.15254237288135594,0.6428571428571429,0.5238095238095238
0.465497323685681,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.436633903603577,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.40495362351394854,1.0,0.1016949152542373,1.0,0.5309734513274337
0.10933165014854383,1.0,0.0,0,0.5042016806722689
