Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.7065831950231038,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6721670318397925,0.10526315789473684,1.0,0.5321100917431193,1.0
0.6458503908474993,0.10526315789473684,0.9482758620689655,0.5188679245283019,0.6666666666666666
0.6330019373245519,0.12280701754385964,0.9482758620689655,0.5238095238095238,0.7
0.6327887435249245,0.12280701754385964,0.9310344827586207,0.5192307692307693,0.6363636363636364
0.6268922042544802,0.17543859649122806,0.9310344827586207,0.5346534653465347,0.7142857142857143
0.6031605117567813,0.17543859649122806,0.8275862068965517,0.5052631578947369,0.5
0.5998589676994094,0.19298245614035087,0.8275862068965517,0.5106382978723404,0.5238095238095238
0.5939718711337847,0.19298245614035087,0.8103448275862069,0.5053763440860215,0.5
0.5908231716710053,0.21052631578947367,0.8103448275862069,0.5108695652173914,0.5217391304347826
0.5829879480016259,0.21052631578947367,0.7931034482758621,0.5054945054945055,0.5
0.5551551945829355,0.3333333333333333,0.7931034482758621,0.5476190476190477,0.6129032258064516
0.5473643977443426,0.3333333333333333,0.7586206896551724,0.5365853658536586,0.5757575757575758
0.5420417782306245,0.3508771929824561,0.7586206896551724,0.5432098765432098,0.5882352941176471
0.5413534121054933,0.3508771929824561,0.7413793103448276,0.5375,0.5714285714285714
0.5365038875080957,0.43859649122807015,0.7413793103448276,0.5733333333333334,0.625
0.5327869493501328,0.43859649122807015,0.7241379310344828,0.5675675675675675,0.6097560975609756
0.5323887264158911,0.45614035087719296,0.7241379310344828,0.5753424657534246,0.6190476190476191
0.5293498927862247,0.45614035087719296,0.6896551724137931,0.5633802816901409,0.5909090909090909
0.5291679380948754,0.47368421052631576,0.6896551724137931,0.5714285714285714,0.6
0.5271815297378881,0.47368421052631576,0.6551724137931034,0.5588235294117647,0.574468085106383
0.5265446223796221,0.5087719298245614,0.6551724137931034,0.5757575757575758,0.5918367346938775
0.5263434548475153,0.5087719298245614,0.6379310344827587,0.5692307692307692,0.58
0.5211172108170843,0.5964912280701754,0.6379310344827587,0.6166666666666667,0.6181818181818182
0.5181066943515509,0.5964912280701754,0.603448275862069,0.603448275862069,0.5964912280701754
0.518041892353887,0.6140350877192983,0.603448275862069,0.6140350877192983,0.603448275862069
0.516038703862018,0.6140350877192983,0.5689655172413793,0.6,0.5833333333333334
0.5160385289896336,0.631578947368421,0.5689655172413793,0.6111111111111112,0.5901639344262295
0.5153186255782427,0.631578947368421,0.5517241379310345,0.6037735849056604,0.5806451612903226
0.5118286277535612,0.6491228070175439,0.5517241379310345,0.6153846153846154,0.5873015873015873
0.5114138112953711,0.6491228070175439,0.5344827586206896,0.6078431372549019,0.578125
0.5105297072524276,0.6666666666666666,0.5344827586206896,0.62,0.5846153846153846
0.5076050425543093,0.6666666666666666,0.5,0.6041666666666666,0.5671641791044776
0.5066601701779027,0.6842105263157895,0.5,0.6170212765957447,0.5735294117647058
0.5063932858959783,0.6842105263157895,0.46551724137931033,0.6,0.5571428571428572
0.5059415082115282,0.7192982456140351,0.46551724137931033,0.627906976744186,0.5694444444444444
0.503236648726883,0.7192982456140351,0.43103448275862066,0.6097560975609756,0.5540540540540541
0.5029733643264964,0.7368421052631579,0.43103448275862066,0.625,0.56
0.5006606084099501,0.7368421052631579,0.41379310344827586,0.6153846153846154,0.5526315789473685
0.4998469299138652,0.7543859649122807,0.41379310344827586,0.631578947368421,0.5584415584415584
0.499292724023652,0.7543859649122807,0.39655172413793105,0.6216216216216216,0.5512820512820513
0.49766422183241765,0.7894736842105263,0.39655172413793105,0.6571428571428571,0.5625
0.49717139324923754,0.7894736842105263,0.3620689655172414,0.6363636363636364,0.5487804878048781
0.4969871521565356,0.8245614035087719,0.3620689655172414,0.6774193548387096,0.5595238095238095
0.49294452475392836,0.8245614035087719,0.3103448275862069,0.6428571428571429,0.5402298850574713
0.49233974779076545,0.8421052631578947,0.3103448275862069,0.6666666666666666,0.5454545454545454
0.48753130418387786,0.8421052631578947,0.27586206896551724,0.64,0.5333333333333333
0.48461177266148747,0.8596491228070176,0.27586206896551724,0.6666666666666666,0.5384615384615384
0.4843262065966252,0.8596491228070176,0.25862068965517243,0.6521739130434783,0.532608695652174
0.48339471742398,0.8947368421052632,0.25862068965517243,0.7142857142857143,0.5425531914893617
0.47683410279518557,0.8947368421052632,0.22413793103448276,0.6842105263157895,0.53125
0.46933635702620746,0.9122807017543859,0.22413793103448276,0.7222222222222222,0.5360824742268041
0.456088666045391,0.9122807017543859,0.1724137931034483,0.6666666666666666,0.52
0.4259500554057295,0.9473684210526315,0.1724137931034483,0.7692307692307693,0.5294117647058824
0.3993460569186235,0.9473684210526315,0.13793103448275862,0.7272727272727273,0.5192307692307693
0.38726431934858185,0.9649122807017544,0.13793103448275862,0.8,0.5238095238095238
0.36488349928615965,0.9649122807017544,0.10344827586206896,0.75,0.514018691588785
0.34302667422282723,0.9824561403508771,0.10344827586206896,0.8571428571428571,0.5185185185185185
0.289612518147636,0.9824561403508771,0.08620689655172414,0.8333333333333334,0.5137614678899083
0.2512055584033613,1.0,0.08620689655172414,1.0,0.5181818181818182
0.00024185345084330834,1.0,0.0,0,0.4956521739130435
