Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8013234315602472,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7182852934569199,0.05,1.0,0.5128205128205128,1.0
0.6971153456888929,0.05,0.9833333333333333,0.5086206896551724,0.75
0.689168780909569,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.6822335886311897,0.08333333333333333,0.95,0.5089285714285714,0.625
0.640164700967278,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.6268281061937767,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.619537286850037,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6121246600130448,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.611093766994714,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.5966967566676142,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.5834041915341664,0.25,0.9,0.5454545454545454,0.7142857142857143
0.5682445588347201,0.25,0.85,0.53125,0.625
0.5575945844653489,0.3,0.85,0.5483870967741935,0.6666666666666666
0.5543535677385986,0.3,0.8333333333333334,0.5434782608695652,0.6428571428571429
0.5524988097784006,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5492425729711482,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.5487205213707215,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5446421379815637,0.3333333333333333,0.8,0.5454545454545454,0.625
0.5335736213408904,0.4,0.8,0.5714285714285714,0.6666666666666666
0.5335225835101592,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.5244618033636029,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.5152301962988045,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.5140793346259511,0.48333333333333334,0.7333333333333333,0.5866666666666667,0.6444444444444445
0.5103616557763292,0.48333333333333334,0.7166666666666667,0.581081081081081,0.6304347826086957
0.5038614645380665,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.49375928908266886,0.5166666666666667,0.7,0.5915492957746479,0.6326530612244898
0.4908580077329013,0.5333333333333333,0.7,0.6,0.64
0.4905129966570892,0.5333333333333333,0.6833333333333333,0.5942028985507246,0.6274509803921569
0.48695212931427373,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.4795287539840897,0.55,0.65,0.5909090909090909,0.6111111111111112
0.4792081391199251,0.5666666666666667,0.65,0.6,0.6181818181818182
0.46597796081093024,0.5666666666666667,0.6,0.5806451612903226,0.5862068965517241
0.4635804931917609,0.5833333333333334,0.6,0.5901639344262295,0.5932203389830508
0.46328320556887675,0.5833333333333334,0.5666666666666667,0.576271186440678,0.5737704918032787
0.4575848758101308,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.44482804832599326,0.6333333333333333,0.48333333333333334,0.5686274509803921,0.5507246376811594
0.4441182384872841,0.65,0.48333333333333334,0.58,0.5571428571428572
0.44373157822690135,0.65,0.4666666666666667,0.5714285714285714,0.5492957746478874
0.4358378122014958,0.7,0.4666666666666667,0.6086956521739131,0.5675675675675675
0.4265487989452429,0.7,0.43333333333333335,0.5909090909090909,0.5526315789473685
0.42090990293871194,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.4206864606877624,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.41886206301188217,0.75,0.4166666666666667,0.625,0.5625
0.4178100963870677,0.75,0.4,0.6153846153846154,0.5555555555555556
0.4140481147245842,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.4104341584698206,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.40910899682687085,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.4067212702537503,0.8,0.3333333333333333,0.625,0.5454545454545454
0.40613935016921,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.40586794429217554,0.8166666666666667,0.31666666666666665,0.6333333333333333,0.5444444444444444
0.40539050030710544,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.4005638827837508,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.3979850076572765,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.395983966278116,0.85,0.25,0.625,0.53125
0.3939300035796705,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.39212935266975774,0.8666666666666667,0.23333333333333334,0.6363636363636364,0.5306122448979592
0.38655804813613476,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.3862857861775291,0.8833333333333333,0.21666666666666667,0.65,0.53
0.3690446751413337,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.3590857404296416,0.9,0.15,0.6,0.5142857142857142
0.35517690841283517,0.9166666666666666,0.15,0.6428571428571429,0.5188679245283019
0.34872070533635086,0.9166666666666666,0.13333333333333333,0.6153846153846154,0.514018691588785
0.3478788466287292,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.3400257281681719,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.31299950140632016,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.3122985757356401,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.3094722875719558,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.26774993901939376,0.9833333333333333,0.0,0.0,0.4957983193277311
0.22616987643925088,1.0,0.0,0,0.5
