Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4996009985739717,0.016666666666666666,1.0,0.5042016806722689,1.0
0.4994791288125505,0.03333333333333333,1.0,0.5084745762711864,1.0
0.49945561905088126,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.4993514535991203,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.4991356724498887,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.4989491869037791,0.1,0.9666666666666667,0.5178571428571429,0.75
0.4988233305515914,0.1,0.95,0.5135135135135135,0.6666666666666666
0.49872108719698954,0.15,0.95,0.5277777777777778,0.75
0.4985980640682316,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.49859373143016616,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.4985027359714889,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.49775330119108513,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.49754723236969434,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.49669476541860325,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.4956183631365265,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.49505205823055215,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.4946834224363003,0.31666666666666665,0.7833333333333333,0.5340909090909091,0.59375
0.4942297212128116,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.49419724126084336,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.4928528551226294,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.49252250380164336,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.491792550810633,0.4,0.75,0.5555555555555556,0.6153846153846154
0.49161280007291636,0.4,0.7333333333333333,0.55,0.6
0.49104286853524676,0.45,0.7333333333333333,0.5714285714285714,0.627906976744186
0.49003564809281,0.45,0.7,0.56,0.6
0.4896190149941637,0.48333333333333334,0.7,0.5753424657534246,0.6170212765957447
0.48905649978977284,0.48333333333333334,0.6833333333333333,0.5694444444444444,0.6041666666666666
0.4889966042987251,0.5,0.6833333333333333,0.5774647887323944,0.6122448979591837
0.488392388830387,0.5,0.6166666666666667,0.5522388059701493,0.5660377358490566
0.48819098110773546,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.4880202395049054,0.5166666666666667,0.6,0.5538461538461539,0.5636363636363636
0.48794299226532417,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.4870107476262014,0.5333333333333333,0.5833333333333334,0.5555555555555556,0.5614035087719298
0.486848787313786,0.55,0.5833333333333334,0.5645161290322581,0.5689655172413793
0.4851398501084662,0.55,0.5666666666666667,0.5573770491803278,0.559322033898305
0.4827520697238739,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.48257890016225663,0.6333333333333333,0.55,0.6,0.5846153846153846
0.48096690595351554,0.65,0.55,0.6111111111111112,0.5909090909090909
0.48059270249730174,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.4782976380988939,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.4778118870193742,0.6833333333333333,0.5166666666666667,0.62,0.5857142857142857
0.4776379667341736,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.47438375142322664,0.7,0.5,0.625,0.5833333333333334
0.4735094752548388,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.47327170104218474,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.4694276799343333,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.46554504735094154,0.7666666666666667,0.43333333333333335,0.65,0.575
0.4634920799341797,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.46266687846166105,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.46148409058257195,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.4520664544297678,0.8,0.3333333333333333,0.625,0.5454545454545454
0.45032271053258244,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.44742751183561813,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.4433302477794078,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.4347883760570368,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.434456323891662,0.85,0.23333333333333334,0.6086956521739131,0.5257731958762887
0.4315907366198335,0.85,0.2,0.5714285714285714,0.5151515151515151
0.43073458836576567,0.8666666666666667,0.2,0.6,0.52
0.43013740032948894,0.8666666666666667,0.18333333333333332,0.5789473684210527,0.5148514851485149
0.4204467821025918,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.4196187221935133,0.9,0.16666666666666666,0.625,0.5192307692307693
0.4169168832115606,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.4032966720449483,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.3974209389228272,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.3868387339547663,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.3816111069738564,0.95,0.08333333333333333,0.625,0.5089285714285714
0.36741908460585077,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.3381406914723972,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2969286410453416,0.9833333333333333,0.016666666666666666,0.5,0.5
0.2714167040505587,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2689298545330404,1.0,0.0,0,0.5
