Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9155628159028113,0.016666666666666666,1.0,0.5,1.0
0.8355259235721981,0.1,1.0,0.5221238938053098,1.0
0.8312287688726894,0.1,0.9830508474576272,0.5178571428571429,0.8571428571428571
0.826579655876671,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.8236750087033654,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.7745223093404963,0.21666666666666667,0.9491525423728814,0.5436893203883495,0.8125
0.7650133007753316,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.7546299773388294,0.25,0.9322033898305084,0.55,0.7894736842105263
0.7432858469758179,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.7345736395773882,0.26666666666666666,0.8983050847457628,0.5463917525773195,0.7272727272727273
0.7211858978507919,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.7121330258589824,0.31666666666666665,0.8813559322033898,0.5591397849462365,0.7307692307692307
0.7083260958808164,0.31666666666666665,0.864406779661017,0.5543478260869565,0.7037037037037037
0.7017989896475616,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.6994933991809297,0.3333333333333333,0.847457627118644,0.5555555555555556,0.6896551724137931
0.6938608753606594,0.36666666666666664,0.847457627118644,0.5681818181818182,0.7096774193548387
0.6897930651303513,0.36666666666666664,0.8305084745762712,0.5632183908045977,0.6875
0.6824194248896825,0.4,0.8305084745762712,0.5764705882352941,0.7058823529411765
0.6748068816412426,0.4,0.8135593220338984,0.5714285714285714,0.6857142857142857
0.6527809609035793,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.6493279587046513,0.43333333333333335,0.7966101694915254,0.5802469135802469,0.6842105263157895
0.616707700774608,0.5333333333333333,0.7966101694915254,0.6266666666666667,0.7272727272727273
0.611958861192866,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.6092288649669436,0.55,0.7627118644067796,0.625,0.7021276595744681
0.607823266489322,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5693696462279831,0.6666666666666666,0.7288135593220338,0.6825396825396826,0.7142857142857143
0.5439526113759411,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.5304873211550041,0.7333333333333333,0.6440677966101694,0.7037037037037037,0.676923076923077
0.46477765305561963,0.7333333333333333,0.5932203389830508,0.6862745098039216,0.6470588235294118
0.45707803330113284,0.7666666666666667,0.5932203389830508,0.7142857142857143,0.6571428571428571
0.44916875483079616,0.7666666666666667,0.576271186440678,0.7083333333333334,0.647887323943662
0.4459794986048656,0.8166666666666667,0.576271186440678,0.7555555555555555,0.6621621621621622
0.44048944586751854,0.8166666666666667,0.559322033898305,0.75,0.6533333333333333
0.4401480391651056,0.8333333333333334,0.559322033898305,0.7674418604651163,0.6578947368421053
0.4210206292336023,0.8333333333333334,0.5423728813559322,0.7619047619047619,0.6493506493506493
0.41001957186431737,0.85,0.5423728813559322,0.7804878048780488,0.6538461538461539
0.4025334244392992,0.85,0.5254237288135594,0.775,0.6455696202531646
0.39532960994844507,0.8666666666666667,0.5254237288135594,0.7948717948717948,0.65
0.385547363746668,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.3817747114914274,0.8833333333333333,0.4915254237288136,0.8055555555555556,0.6385542168674698
0.34387197264670144,0.8833333333333333,0.4576271186440678,0.7941176470588235,0.6235294117647059
0.31749014916240037,0.9166666666666666,0.4576271186440678,0.84375,0.632183908045977
0.3136652696932109,0.9166666666666666,0.4406779661016949,0.8387096774193549,0.625
0.3096763797217279,0.95,0.4406779661016949,0.896551724137931,0.6333333333333333
0.25224563971943104,0.95,0.3220338983050847,0.8636363636363636,0.5876288659793815
0.24726685769912402,0.9666666666666667,0.3220338983050847,0.9047619047619048,0.5918367346938775
0.24519650020571798,0.9666666666666667,0.3050847457627119,0.9,0.5858585858585859
0.2341565434972105,0.9833333333333333,0.3050847457627119,0.9473684210526315,0.59
0.23185764130757408,0.9833333333333333,0.2711864406779661,0.9411764705882353,0.5784313725490197
0.22466614772696622,1.0,0.2711864406779661,1.0,0.5825242718446602
0.06959085911872921,1.0,0.0,0,0.5042016806722689
