Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8322122371895194,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8317723047261655,0.03333333333333333,1.0,0.5084745762711864,1.0
0.8312771144947863,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.7049630429582524,0.3,0.9833333333333333,0.5841584158415841,0.9473684210526315
0.6706515800773855,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.6704888404762543,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.6677195966959266,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.6491892542526908,0.35,0.85,0.5666666666666667,0.7
0.6393232267805531,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.622950382540437,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.6172400530556945,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5967279010240777,0.4666666666666667,0.8,0.6,0.7
0.5950238290221334,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.5911708907800983,0.48333333333333334,0.7833333333333333,0.6025641025641025,0.6904761904761905
0.5909166261294237,0.48333333333333334,0.7666666666666667,0.5974025974025974,0.6744186046511628
0.5877426648335948,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5847271324198952,0.5166666666666667,0.75,0.6081081081081081,0.6739130434782609
0.5746846054329401,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5725829497553956,0.5666666666666667,0.7166666666666667,0.6231884057971014,0.6666666666666666
0.5693640770309368,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5682456167741475,0.6,0.7,0.6363636363636364,0.6666666666666666
0.5630092751139681,0.65,0.7,0.6666666666666666,0.6842105263157895
0.5581567404879619,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.5535640121848718,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.5474949428796576,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.547459071960516,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.5332580488311717,0.6833333333333333,0.5666666666666667,0.6415094339622641,0.6119402985074627
0.5296533886916687,0.7,0.5666666666666667,0.6538461538461539,0.6176470588235294
0.5293206220861933,0.7,0.5333333333333333,0.64,0.6
0.5287862688599517,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.5244905188191665,0.7166666666666667,0.5166666666666667,0.6458333333333334,0.5972222222222222
0.5208303139743722,0.7333333333333333,0.5166666666666667,0.6595744680851063,0.6027397260273972
0.5205350802255454,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.5120278119254206,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.4976658789927519,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.4964595893837351,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.47790272276023477,0.8,0.23333333333333334,0.5384615384615384,0.5106382978723404
0.4773457740232154,0.8166666666666667,0.23333333333333334,0.56,0.5157894736842106
0.47270507333325684,0.8166666666666667,0.2,0.5217391304347826,0.5051546391752577
0.467192773704748,0.85,0.2,0.5714285714285714,0.5151515151515151
0.46035623025215106,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.458375072867717,0.8666666666666667,0.16666666666666666,0.5555555555555556,0.5098039215686274
0.45576784406013454,0.8666666666666667,0.15,0.5294117647058824,0.5048543689320388
0.4520477233156961,0.8833333333333333,0.15,0.5625,0.5096153846153846
0.4466781171047247,0.8833333333333333,0.13333333333333333,0.5333333333333333,0.5047619047619047
0.44136925223987933,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.42747921727281335,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.41761021021087047,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.396146300919036,0.9333333333333333,0.1,0.6,0.509090909090909
0.3934763919928104,0.95,0.1,0.6666666666666666,0.5135135135135135
0.387372371817686,0.95,0.08333333333333333,0.625,0.5089285714285714
0.3701571173403119,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.3676947253102163,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.36279121999833946,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.359439032933111,0.9833333333333333,0.05,0.75,0.5086206896551724
0.35194092657513104,1.0,0.05,1.0,0.5128205128205128
0.2173426001814764,1.0,0.0,0,0.5
