Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7418191115503664,0.0,0.9830508474576272,0.4915254237288136,0.0
0.695317883742776,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.6805256656991362,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.6445511924025598,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.6190686944512259,0.11666666666666667,0.9152542372881356,0.5046728971962616,0.5833333333333334
0.5865801723465123,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.5854845711819988,0.2,0.8813559322033898,0.52,0.631578947368421
0.5602967814588484,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.5358373643750797,0.26666666666666666,0.8305084745762712,0.5268817204301075,0.6153846153846154
0.5316027656863331,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.5169388700523944,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5106670483851959,0.3,0.7966101694915254,0.5280898876404494,0.6
0.510526416519367,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.504302361987822,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.4978026926544526,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.49688108031168143,0.36666666666666664,0.7288135593220338,0.5308641975308642,0.5789473684210527
0.4918321053964178,0.36666666666666664,0.6949152542372882,0.5189873417721519,0.55
0.4748625477968562,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.4720744352611017,0.5166666666666667,0.5932203389830508,0.546875,0.5636363636363636
0.4644679491820795,0.55,0.5932203389830508,0.5645161290322581,0.5789473684210527
0.4641863419785898,0.55,0.576271186440678,0.5573770491803278,0.5689655172413793
0.4614347695911051,0.6,0.576271186440678,0.5862068965517241,0.5901639344262295
0.46140784282829195,0.6,0.559322033898305,0.5789473684210527,0.5806451612903226
0.45988923104958823,0.6166666666666667,0.559322033898305,0.5892857142857143,0.5873015873015873
0.45969103751110446,0.6166666666666667,0.5423728813559322,0.5818181818181818,0.578125
0.45056391677653496,0.7166666666666667,0.5423728813559322,0.6530612244897959,0.6142857142857143
0.44636824636424044,0.7166666666666667,0.4915254237288136,0.6304347826086957,0.589041095890411
0.44402624813534947,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.4423374439877942,0.7333333333333333,0.4406779661016949,0.6190476190476191,0.5714285714285714
0.4410178844864664,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.4406018811708926,0.75,0.423728813559322,0.625,0.569620253164557
0.43958442689350974,0.7833333333333333,0.423728813559322,0.6578947368421053,0.5802469135802469
0.4390213568068855,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.4377930334993479,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.4334419167604757,0.8166666666666667,0.2542372881355932,0.5769230769230769,0.5268817204301075
0.4319273852602823,0.8333333333333334,0.2542372881355932,0.6,0.5319148936170213
0.43168669357006817,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.43098227135059197,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.4293428501958457,0.85,0.1864406779661017,0.55,0.5151515151515151
0.4243701965440684,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.4223347537116806,0.8833333333333333,0.15254237288135594,0.5625,0.5145631067961165
0.4202200253746405,0.9,0.15254237288135594,0.6,0.5192307692307693
0.419580698304717,0.9,0.13559322033898305,0.5714285714285714,0.5142857142857142
0.4184758860307863,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.4137760490654613,0.9166666666666666,0.03389830508474576,0.2857142857142857,0.49107142857142855
0.4116416713128625,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.4092448442193886,0.9833333333333333,0.0,0.0,0.5
0.405998411636547,1.0,0.0,0,0.5042016806722689
