Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9935949176357041,0.016666666666666666,1.0,0.5,1.0
0.9224026414714571,0.03333333333333333,1.0,0.5042735042735043,1.0
0.9136800629059479,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.9122958465798424,0.05,0.9830508474576272,0.5043478260869565,0.75
0.8952190385098842,0.05,0.9661016949152542,0.5,0.6
0.8578865681034329,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.8488534419833075,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.7337041729831029,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.7298401232973979,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.6857201651102138,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.6768440856380322,0.23333333333333334,0.9152542372881356,0.54,0.7368421052631579
0.6602582139410299,0.2833333333333333,0.9152542372881356,0.5567010309278351,0.7727272727272727
0.6473843490245537,0.2833333333333333,0.8983050847457628,0.5520833333333334,0.7391304347826086
0.64567446773139,0.31666666666666665,0.8983050847457628,0.5638297872340425,0.76
0.6306238767264276,0.31666666666666665,0.864406779661017,0.5543478260869565,0.7037037037037037
0.5661601451123313,0.4666666666666667,0.864406779661017,0.6144578313253012,0.7777777777777778
0.5516699118123378,0.4666666666666667,0.847457627118644,0.6097560975609756,0.7567567567567568
0.5404582161613369,0.5333333333333333,0.847457627118644,0.6410256410256411,0.7804878048780488
0.5259109384878743,0.5333333333333333,0.7796610169491526,0.6216216216216216,0.7111111111111111
0.5217311447892222,0.55,0.7796610169491526,0.6301369863013698,0.717391304347826
0.5200536208280314,0.55,0.7457627118644068,0.6197183098591549,0.6875
0.5051267043791741,0.6333333333333333,0.7457627118644068,0.6666666666666666,0.7169811320754716
0.5018528456346089,0.6333333333333333,0.7288135593220338,0.6615384615384615,0.7037037037037037
0.49972453492618774,0.6666666666666666,0.7288135593220338,0.6825396825396826,0.7142857142857143
0.4978695077134521,0.6666666666666666,0.711864406779661,0.6774193548387096,0.7017543859649122
0.49755341295434746,0.6833333333333333,0.711864406779661,0.6885245901639344,0.7068965517241379
0.493673074019191,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.4912220606039663,0.7,0.6779661016949152,0.6896551724137931,0.6885245901639344
0.4791636996926879,0.7,0.6101694915254238,0.6666666666666666,0.6461538461538462
0.4780472796871218,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.4675978991887726,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.46638174503346275,0.75,0.576271186440678,0.6938775510204082,0.6428571428571429
0.4621589664523847,0.75,0.5423728813559322,0.6808510638297872,0.625
0.45553229899282294,0.8,0.5423728813559322,0.7272727272727273,0.64
0.4550526405616397,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.4508995547679176,0.8333333333333334,0.5254237288135594,0.7560975609756098,0.6410256410256411
0.44840623474719254,0.8333333333333334,0.4915254237288136,0.7435897435897436,0.625
0.44761243082476915,0.85,0.4915254237288136,0.7631578947368421,0.6296296296296297
0.428253557623656,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.4060736798942662,0.8833333333333333,0.3728813559322034,0.7586206896551724,0.5888888888888889
0.39547480550990705,0.8833333333333333,0.3050847457627119,0.72,0.5638297872340425
0.3862849951074923,0.9,0.3050847457627119,0.75,0.5684210526315789
0.3822349305557884,0.9,0.288135593220339,0.7391304347826086,0.5625
0.3792215882098908,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.37614901643215254,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.3689772717026687,0.95,0.2711864406779661,0.8421052631578947,0.57
0.34610298571667797,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.3278327585705496,0.9666666666666667,0.22033898305084745,0.8666666666666667,0.5576923076923077
0.32644076963017565,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.32334348112167605,0.9833333333333333,0.1864406779661017,0.9166666666666666,0.5514018691588785
0.2758710666727512,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.2753571875464681,1.0,0.11864406779661017,1.0,0.5357142857142857
0.03074673891376987,1.0,0.0,0,0.5042016806722689
