Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.48462930849149943,0.017241379310344827,1.0,0.5086206896551724,1.0
0.47175532293730893,0.10344827586206896,1.0,0.5315315315315315,1.0
0.46904131410968086,0.10344827586206896,0.9830508474576272,0.5272727272727272,0.8571428571428571
0.4678853999288037,0.1206896551724138,0.9830508474576272,0.5321100917431193,0.875
0.46310689403567623,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.459746455498647,0.15517241379310345,0.9322033898305084,0.5288461538461539,0.6923076923076923
0.45773535144077593,0.15517241379310345,0.9152542372881356,0.5242718446601942,0.6428571428571429
0.44646957303211565,0.3275862068965517,0.9152542372881356,0.5806451612903226,0.7916666666666666
0.4464293150304389,0.3275862068965517,0.8983050847457628,0.5760869565217391,0.76
0.44573897535414675,0.3448275862068966,0.8983050847457628,0.5824175824175825,0.7692307692307693
0.4451313327052403,0.3448275862068966,0.8813559322033898,0.5777777777777777,0.7407407407407407
0.4406220349606456,0.4482758620689655,0.8813559322033898,0.6190476190476191,0.7878787878787878
0.44002287347817504,0.4482758620689655,0.864406779661017,0.6144578313253012,0.7647058823529411
0.4380023790348023,0.46551724137931033,0.864406779661017,0.6219512195121951,0.7714285714285715
0.4351254233459055,0.46551724137931033,0.8305084745762712,0.6125,0.7297297297297297
0.43458611422635374,0.4827586206896552,0.8305084745762712,0.620253164556962,0.7368421052631579
0.43345736657761275,0.4827586206896552,0.8135593220338984,0.6153846153846154,0.717948717948718
0.43289090912611067,0.5,0.8135593220338984,0.6233766233766234,0.725
0.4311960205277748,0.5,0.7627118644067796,0.6081081081081081,0.6744186046511628
0.42886484921876433,0.5517241379310345,0.7627118644067796,0.6338028169014085,0.6956521739130435
0.42836417364318213,0.5517241379310345,0.7457627118644068,0.6285714285714286,0.6808510638297872
0.42639804887664157,0.603448275862069,0.7457627118644068,0.6567164179104478,0.7
0.4252404043987028,0.603448275862069,0.7288135593220338,0.6515151515151515,0.6862745098039216
0.4205879737942623,0.6724137931034483,0.7288135593220338,0.6935483870967742,0.7090909090909091
0.41899511535058437,0.6724137931034483,0.711864406779661,0.6885245901639344,0.6964285714285714
0.41848315222235716,0.7068965517241379,0.711864406779661,0.711864406779661,0.7068965517241379
0.41444282145027606,0.7068965517241379,0.6779661016949152,0.7017543859649122,0.6833333333333333
0.41053494950335884,0.7931034482758621,0.6779661016949152,0.7692307692307693,0.7076923076923077
0.4091754093585193,0.7931034482758621,0.6610169491525424,0.7647058823529411,0.696969696969697
0.40772699970463355,0.8275862068965517,0.6610169491525424,0.7959183673469388,0.7058823529411765
0.40540989797698235,0.8275862068965517,0.6101694915254238,0.782608695652174,0.676056338028169
0.4038050902321035,0.8620689655172413,0.6101694915254238,0.8181818181818182,0.684931506849315
0.4005242502038115,0.8620689655172413,0.5932203389830508,0.813953488372093,0.6756756756756757
0.39919973327175506,0.896551724137931,0.5932203389830508,0.8536585365853658,0.6842105263157895
0.3985744515121871,0.896551724137931,0.576271186440678,0.85,0.6753246753246753
0.39455226921120395,0.9137931034482759,0.576271186440678,0.8717948717948718,0.6794871794871795
0.3926556236540324,0.9137931034482759,0.559322033898305,0.868421052631579,0.6708860759493671
0.391281353651449,0.9310344827586207,0.559322033898305,0.8918918918918919,0.675
0.38421047605307346,0.9310344827586207,0.4745762711864407,0.875,0.6352941176470588
0.384019887210649,0.9482758620689655,0.4745762711864407,0.9032258064516129,0.6395348837209303
0.34309676865705735,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.3301506906571976,0.9827586206896551,0.15254237288135594,0.9,0.5327102803738317
0.29358715802736407,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.2811190970291967,1.0,0.11864406779661017,1.0,0.5272727272727272
0.0070467883052221115,1.0,0.0,0,0.49572649572649574
