Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7604119884719989,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7375519862710264,0.0,0.9661016949152542,0.48717948717948717,0.0
0.7267139055487265,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.723925719039975,0.016666666666666666,0.9491525423728814,0.48695652173913045,0.25
0.7105973521042468,0.03333333333333333,0.9491525423728814,0.49122807017543857,0.4
0.7056900564139255,0.03333333333333333,0.9322033898305084,0.48672566371681414,0.3333333333333333
0.6880298200708592,0.1,0.9322033898305084,0.5045871559633027,0.6
0.6776261279443085,0.1,0.9152542372881356,0.5,0.5454545454545454
0.6671234622293412,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.6670191878084429,0.15,0.8983050847457628,0.5096153846153846,0.6
0.6601332569394113,0.18333333333333332,0.8983050847457628,0.5196078431372549,0.6470588235294118
0.6566624063839868,0.18333333333333332,0.8813559322033898,0.5148514851485149,0.6111111111111112
0.6430769900881902,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.6390617430584132,0.25,0.864406779661017,0.53125,0.6521739130434783
0.6254200516911325,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.6135658326401717,0.3333333333333333,0.8135593220338984,0.5454545454545454,0.6451612903225806
0.6088787165818176,0.38333333333333336,0.8135593220338984,0.5647058823529412,0.6764705882352942
0.604969231517303,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.603537628187012,0.4166666666666667,0.7796610169491526,0.5679012345679012,0.6578947368421053
0.6028235761927213,0.4166666666666667,0.7627118644067796,0.5625,0.6410256410256411
0.5916503193237042,0.45,0.7627118644067796,0.5769230769230769,0.6585365853658537
0.5893537063394321,0.45,0.7288135593220338,0.5657894736842105,0.627906976744186
0.583983739041778,0.4666666666666667,0.7288135593220338,0.5733333333333334,0.6363636363636364
0.582604492474063,0.4666666666666667,0.711864406779661,0.5675675675675675,0.6222222222222222
0.5792634342589509,0.5333333333333333,0.711864406779661,0.6,0.6530612244897959
0.575084886850331,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.5725426354402916,0.5666666666666667,0.6949152542372882,0.6119402985074627,0.6538461538461539
0.571630556500358,0.5666666666666667,0.6779661016949152,0.6060606060606061,0.6415094339622641
0.5688616140684991,0.5833333333333334,0.6779661016949152,0.6153846153846154,0.6481481481481481
0.5671853012545993,0.5833333333333334,0.6610169491525424,0.609375,0.6363636363636364
0.5640386474168633,0.6166666666666667,0.6610169491525424,0.6290322580645161,0.6491228070175439
0.559291101971309,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.552506400942953,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.5523444979959445,0.65,0.5932203389830508,0.625,0.6190476190476191
0.5514624288503392,0.6666666666666666,0.5932203389830508,0.6363636363636364,0.625
0.5486309045800036,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.5417091881442266,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.5414343602790472,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.5381523939893311,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.5264544211073466,0.7166666666666667,0.5084745762711864,0.6382978723404256,0.5972222222222222
0.5174204376280037,0.75,0.5084745762711864,0.6666666666666666,0.6081081081081081
0.5105926784926192,0.75,0.4745762711864407,0.6511627906976745,0.5921052631578947
0.5105380786035726,0.7666666666666667,0.4745762711864407,0.6666666666666666,0.5974025974025974
0.49985961370722515,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.49685090428357837,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.4955576378179143,0.7833333333333333,0.423728813559322,0.6578947368421053,0.5802469135802469
0.4954093008150005,0.8,0.423728813559322,0.6756756756756757,0.5853658536585366
0.47670412416704167,0.8,0.3389830508474576,0.625,0.5517241379310345
0.4752014667403915,0.8166666666666667,0.3389830508474576,0.6451612903225806,0.5568181818181818
0.4746306419498428,0.8166666666666667,0.3220338983050847,0.6333333333333333,0.550561797752809
0.4737468028550379,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.4725960992713562,0.85,0.3050847457627119,0.6666666666666666,0.5543478260869565
0.4718147891435635,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.44108248064363714,0.8666666666666667,0.23728813559322035,0.6363636363636364,0.5360824742268041
0.42184916212021945,0.9166666666666666,0.23728813559322035,0.7368421052631579,0.55
0.39522192659011657,0.9166666666666666,0.22033898305084745,0.7222222222222222,0.5445544554455446
0.38228681212026866,0.9666666666666667,0.22033898305084745,0.8666666666666667,0.5576923076923077
0.33443239317386203,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.32984037359422097,0.9833333333333333,0.15254237288135594,0.9,0.5412844036697247
0.31067338783619786,0.9833333333333333,0.13559322033898305,0.8888888888888888,0.5363636363636364
0.29014866734334416,1.0,0.13559322033898305,1.0,0.5405405405405406
0.005926595857288138,1.0,0.0,0,0.5042016806722689
