Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.495061088678976,0.017543859649122806,1.0,0.5130434782608696,1.0
0.4888910691318724,0.08771929824561403,1.0,0.5315315315315315,1.0
0.47979330017229227,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.4793337995703513,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.47822996024996045,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.4700116267098129,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.467885978087903,0.2631578947368421,0.9322033898305084,0.5670103092783505,0.7894736842105263
0.46301321045671806,0.3508771929824561,0.9322033898305084,0.5978260869565217,0.8333333333333334
0.4614776067091104,0.3508771929824561,0.8983050847457628,0.5888888888888889,0.7692307692307693
0.44826114190802185,0.5789473684210527,0.8983050847457628,0.6883116883116883,0.8461538461538461
0.4431970238805527,0.5789473684210527,0.847457627118644,0.6756756756756757,0.7857142857142857
0.44206638368937,0.6140350877192983,0.847457627118644,0.6944444444444444,0.7954545454545454
0.42737745987905246,0.6140350877192983,0.6949152542372882,0.6507936507936508,0.660377358490566
0.4257977061060984,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.4254339536807227,0.631578947368421,0.6610169491525424,0.65,0.6428571428571429
0.42477619128416266,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.4239320996546104,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.4131689433942276,0.8421052631578947,0.6440677966101694,0.8085106382978723,0.6956521739130435
0.4029920062178461,0.8421052631578947,0.559322033898305,0.7857142857142857,0.6486486486486487
0.39809218615442965,0.8771929824561403,0.559322033898305,0.825,0.6578947368421053
0.3860713471328308,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.3850261754422901,0.8947368421052632,0.5254237288135594,0.8378378378378378,0.6455696202531646
0.3741656722505235,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.36723952649100877,0.9298245614035088,0.4406779661016949,0.8666666666666667,0.6162790697674418
0.3545735353108722,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.34972887864663577,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.2971247355739018,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.29542751063952905,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.23516055847558287,0.9649122807017544,0.2711864406779661,0.8888888888888888,0.5612244897959183
0.23205952805972668,0.9824561403508771,0.2711864406779661,0.9411764705882353,0.5656565656565656
0.2074654276774717,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.19432824820689454,1.0,0.2033898305084746,1.0,0.5480769230769231
0.0010615774033391856,1.0,0.0,0,0.49137931034482757
