Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6420600105807995,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6376256193376288,0.0,0.9655172413793104,0.48695652173913045,0.0
0.6219000182856689,0.01694915254237288,0.9655172413793104,0.49122807017543857,0.3333333333333333
0.6209579004598609,0.01694915254237288,0.9482758620689655,0.48672566371681414,0.25
0.6150867431747309,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.6031840114217806,0.06779661016949153,0.9310344827586207,0.4954128440366973,0.5
0.5992151536579445,0.0847457627118644,0.9310344827586207,0.5,0.5555555555555556
0.5989821504779987,0.0847457627118644,0.9137931034482759,0.4953271028037383,0.5
0.5827167327533693,0.288135593220339,0.9137931034482759,0.5578947368421052,0.7727272727272727
0.5820214762948885,0.288135593220339,0.896551724137931,0.5531914893617021,0.7391304347826086
0.580142455722254,0.3728813559322034,0.896551724137931,0.5842696629213483,0.7857142857142857
0.5791327291422187,0.3728813559322034,0.8793103448275862,0.5795454545454546,0.7586206896551724
0.5791210858344029,0.3898305084745763,0.8793103448275862,0.5862068965517241,0.7666666666666667
0.5786758105677091,0.3898305084745763,0.8620689655172413,0.5813953488372093,0.7419354838709677
0.576640833141533,0.4745762711864407,0.8620689655172413,0.6172839506172839,0.7777777777777778
0.5748996794458876,0.4745762711864407,0.8275862068965517,0.6075949367088608,0.7368421052631579
0.5748753028876894,0.4915254237288136,0.8275862068965517,0.6153846153846154,0.7435897435897436
0.5734912014591252,0.4915254237288136,0.8103448275862069,0.6103896103896104,0.725
0.5720265277502428,0.5084745762711864,0.8103448275862069,0.618421052631579,0.7317073170731707
0.5716264434157334,0.5084745762711864,0.7931034482758621,0.6133333333333333,0.7142857142857143
0.5704972019469293,0.5423728813559322,0.7931034482758621,0.6301369863013698,0.7272727272727273
0.5699891034028454,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.5694293098601197,0.559322033898305,0.7758620689655172,0.6338028169014085,0.717391304347826
0.5690111834372125,0.559322033898305,0.7413793103448276,0.6231884057971014,0.6875
0.5664354144424898,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.5635895717347218,0.6271186440677966,0.6896551724137931,0.6451612903225806,0.6727272727272727
0.5629271629521433,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.5625054633991116,0.6440677966101694,0.6724137931034483,0.65,0.6666666666666666
0.561602539723505,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.5609811287227924,0.6610169491525424,0.6379310344827587,0.6491228070175439,0.65
0.5609079273417501,0.6779661016949152,0.6379310344827587,0.6607142857142857,0.6557377049180327
0.5603703859248864,0.6779661016949152,0.603448275862069,0.6481481481481481,0.6349206349206349
0.5603476112966971,0.6949152542372882,0.603448275862069,0.660377358490566,0.640625
0.5575633966864131,0.6949152542372882,0.5517241379310345,0.64,0.6119402985074627
0.5564312695375095,0.711864406779661,0.5517241379310345,0.6530612244897959,0.6176470588235294
0.5563948645727554,0.711864406779661,0.5344827586206896,0.6458333333333334,0.6086956521739131
0.5561450438378752,0.7288135593220338,0.5344827586206896,0.6595744680851063,0.6142857142857143
0.5506980035147471,0.7288135593220338,0.4482758620689655,0.6190476190476191,0.5733333333333334
0.5478076357599824,0.7457627118644068,0.4482758620689655,0.6341463414634146,0.5789473684210527
0.5472136795386143,0.7457627118644068,0.41379310344827586,0.6153846153846154,0.5641025641025641
0.5434019990445672,0.7627118644067796,0.41379310344827586,0.631578947368421,0.569620253164557
0.5428880732869382,0.7627118644067796,0.39655172413793105,0.6216216216216216,0.5625
0.5426345252824393,0.7796610169491526,0.39655172413793105,0.6388888888888888,0.5679012345679012
0.5416183325534658,0.7796610169491526,0.3793103448275862,0.6285714285714286,0.5609756097560976
0.5411478744032323,0.7966101694915254,0.3793103448275862,0.6470588235294118,0.5662650602409639
0.540687130295966,0.7966101694915254,0.3448275862068966,0.625,0.5529411764705883
0.540582056790311,0.8135593220338984,0.3448275862068966,0.6451612903225806,0.5581395348837209
0.539249983097796,0.8135593220338984,0.29310344827586204,0.6071428571428571,0.5393258426966292
0.5375916920124106,0.847457627118644,0.29310344827586204,0.6538461538461539,0.5494505494505495
0.5336244121436694,0.847457627118644,0.1896551724137931,0.55,0.5154639175257731
0.5332126194322176,0.864406779661017,0.1896551724137931,0.5789473684210527,0.5204081632653061
0.5324906188113898,0.864406779661017,0.15517241379310345,0.5294117647058824,0.51
0.5291891482257796,0.8983050847457628,0.15517241379310345,0.6,0.5196078431372549
0.5274152055571721,0.8983050847457628,0.13793103448275862,0.5714285714285714,0.5145631067961165
0.5239021149363742,0.9322033898305084,0.13793103448275862,0.6666666666666666,0.5238095238095238
0.5201358878048148,0.9322033898305084,0.10344827586206896,0.6,0.514018691588785
0.5119532280890242,0.9661016949152542,0.10344827586206896,0.75,0.5229357798165137
0.4899627293087601,0.9661016949152542,0.034482758620689655,0.5,0.504424778761062
0.4259788908092349,1.0,0.034482758620689655,1.0,0.5130434782608696
0.19709887935852685,1.0,0.0,0,0.5042735042735043
