Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7956687335071609,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6812738448042517,0.13333333333333333,1.0,0.5357142857142857,1.0
0.6757184187983292,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.6359241216147342,0.2,0.95,0.5428571428571428,0.8
0.6268427490636708,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6166277112110179,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.6083991898075286,0.23333333333333334,0.9,0.54,0.7
0.599216425774771,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.5927063996375038,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.5910169391480923,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.5833738089980469,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5704183282348763,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.5686197668439568,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.5602935966857958,0.36666666666666664,0.85,0.5730337078651685,0.7096774193548387
0.5545429407329133,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.5426172560712645,0.4166666666666667,0.8166666666666667,0.5833333333333334,0.6944444444444444
0.5409862996205999,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5220393625959615,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.5211697770731498,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.5145159318896232,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5069261844222486,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.5004414281118357,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.49883579419165036,0.55,0.7166666666666667,0.6142857142857143,0.66
0.4837492771940022,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.48286172614184775,0.6,0.7,0.6363636363636364,0.6666666666666666
0.48242575097108187,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.4509742722818261,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.43925050780342356,0.6833333333333333,0.5666666666666667,0.6415094339622641,0.6119402985074627
0.4391309325490209,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.437991119345275,0.7,0.55,0.6470588235294118,0.6086956521739131
0.43144064650051056,0.7,0.5,0.625,0.5833333333333334
0.43080731809703554,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.42634579101736886,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.4263334770177487,0.7333333333333333,0.45,0.627906976744186,0.5714285714285714
0.4218608032900669,0.7333333333333333,0.38333333333333336,0.5897435897435898,0.5432098765432098
0.41861655378825247,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.4181692896081492,0.75,0.36666666666666664,0.5945945945945946,0.5421686746987951
0.41686844341018764,0.7666666666666667,0.36666666666666664,0.6111111111111112,0.5476190476190477
0.41355602405563086,0.7666666666666667,0.3333333333333333,0.5882352941176471,0.5348837209302325
0.4077657090298866,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.4030737465011868,0.7833333333333333,0.31666666666666665,0.59375,0.5340909090909091
0.39328903918148733,0.8166666666666667,0.31666666666666665,0.6333333333333333,0.5444444444444444
0.3908787994889397,0.8166666666666667,0.3,0.6206896551724138,0.5384615384615384
0.3846515373030977,0.85,0.3,0.6666666666666666,0.5483870967741935
0.37820362756866954,0.85,0.26666666666666666,0.64,0.5368421052631579
0.360256559110128,0.9,0.26666666666666666,0.7272727272727273,0.5510204081632653
0.31908589936847187,0.9,0.15,0.6,0.5142857142857142
0.3167652301269073,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.2824530913392633,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.26444556153924786,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.25349463569466046,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.24088345448322238,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.23419944888177335,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.1795736518962916,1.0,0.06666666666666667,1.0,0.5172413793103449
0.07827576688282412,1.0,0.0,0,0.5
