Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.4875524844233515,0.017241379310344827,1.0,0.5128205128205128,1.0
0.4812541968060685,0.08620689655172414,1.0,0.5309734513274337,1.0
0.4811976347292463,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.48088167226704687,0.10344827586206896,0.9833333333333333,0.5315315315315315,0.8571428571428571
0.4729171669515615,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.4665189420620732,0.1206896551724138,0.95,0.5277777777777778,0.7
0.4629768840586587,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.45801318514595774,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.45571524607197966,0.1896551724137931,0.85,0.5204081632653061,0.55
0.4503177408252416,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.45010369660357974,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.44155894338586815,0.41379310344827586,0.8333333333333334,0.5952380952380952,0.7058823529411765
0.44144192101434465,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.4408886513695263,0.43103448275862066,0.8166666666666667,0.5975609756097561,0.6944444444444444
0.44081267253608125,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.4306703098821622,0.5517241379310345,0.8,0.6486486486486487,0.7272727272727273
0.4293307367060286,0.5517241379310345,0.7833333333333333,0.6438356164383562,0.7111111111111111
0.42768922233964457,0.5862068965517241,0.7833333333333333,0.6619718309859155,0.723404255319149
0.42764145188219743,0.5862068965517241,0.7666666666666667,0.6571428571428571,0.7083333333333334
0.4271189114832123,0.603448275862069,0.7666666666666667,0.6666666666666666,0.7142857142857143
0.4260069805649822,0.603448275862069,0.7333333333333333,0.6567164179104478,0.6862745098039216
0.42552374178033797,0.6206896551724138,0.7333333333333333,0.6666666666666666,0.6923076923076923
0.42483523057468603,0.6206896551724138,0.7166666666666667,0.6615384615384615,0.6792452830188679
0.42202824409093814,0.6551724137931034,0.7166666666666667,0.6825396825396826,0.6909090909090909
0.41734228562380865,0.6551724137931034,0.65,0.6610169491525424,0.6440677966101694
0.41577826680116076,0.7068965517241379,0.65,0.6964285714285714,0.6612903225806451
0.4137263991444791,0.7068965517241379,0.6333333333333333,0.6909090909090909,0.6507936507936508
0.4129748020473483,0.7413793103448276,0.6333333333333333,0.7169811320754716,0.6615384615384615
0.40712835668284814,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.40634931509424077,0.7758620689655172,0.5666666666666667,0.723404255319149,0.6338028169014085
0.40428543957098895,0.7758620689655172,0.5333333333333333,0.7111111111111111,0.6164383561643836
0.402831040207276,0.7931034482758621,0.5333333333333333,0.7272727272727273,0.6216216216216216
0.4015918957215262,0.7931034482758621,0.5,0.7142857142857143,0.6052631578947368
0.3999760638101904,0.8103448275862069,0.5,0.7317073170731707,0.6103896103896104
0.39964880352485593,0.8103448275862069,0.48333333333333334,0.725,0.6025641025641025
0.39862617533276645,0.8275862068965517,0.48333333333333334,0.7435897435897436,0.6075949367088608
0.3961297669291904,0.8275862068965517,0.45,0.7297297297297297,0.5925925925925926
0.3959745853241324,0.8448275862068966,0.45,0.75,0.5975609756097561
0.39125213746802395,0.8448275862068966,0.4166666666666667,0.7352941176470589,0.5833333333333334
0.3885138544298734,0.896551724137931,0.4166666666666667,0.8064516129032258,0.5977011494252874
0.38353330799223784,0.896551724137931,0.36666666666666664,0.7857142857142857,0.5777777777777777
0.380100240132655,0.9310344827586207,0.36666666666666664,0.8461538461538461,0.5869565217391305
0.37795712596630426,0.9310344827586207,0.3333333333333333,0.8333333333333334,0.574468085106383
0.3767964760818611,0.9482758620689655,0.3333333333333333,0.8695652173913043,0.5789473684210527
0.3689482078395308,0.9482758620689655,0.25,0.8333333333333334,0.55
0.36657357559653553,0.9827586206896551,0.25,0.9375,0.5588235294117647
0.36421002623237514,0.9827586206896551,0.21666666666666667,0.9285714285714286,0.5480769230769231
0.36277658879068014,1.0,0.21666666666666667,1.0,0.5523809523809524
0.29074147921495036,1.0,0.0,0,0.4915254237288136
