Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6962783146078656,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6933363695857048,0.03333333333333333,1.0,0.5084745762711864,1.0
0.6857297231915698,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6562514000228704,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.6478776515588328,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.6446738225255512,0.1,0.9666666666666667,0.5178571428571429,0.75
0.6360992284551911,0.1,0.9333333333333333,0.509090909090909,0.6
0.6354739418815024,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.6346165002466293,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.6262722768920415,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.6247160423361227,0.15,0.9,0.5142857142857142,0.6
0.6182258257320006,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.5986565668638506,0.18333333333333332,0.8333333333333334,0.5050505050505051,0.5238095238095238
0.5948755598158858,0.21666666666666667,0.8333333333333334,0.5154639175257731,0.5652173913043478
0.5936765307045575,0.21666666666666667,0.8166666666666667,0.5104166666666666,0.5416666666666666
0.5780711585005336,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.5749083478321261,0.31666666666666665,0.8,0.5393258426966292,0.6129032258064516
0.5666282684196116,0.35,0.8,0.5517241379310345,0.6363636363636364
0.5652871198429774,0.35,0.7666666666666667,0.5411764705882353,0.6
0.564719720779835,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5646634988323029,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5632999102997226,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5537313905027004,0.38333333333333336,0.7166666666666667,0.5375,0.575
0.5522299833070536,0.4166666666666667,0.7166666666666667,0.5512820512820513,0.5952380952380952
0.5439498446680954,0.4166666666666667,0.6666666666666666,0.5333333333333333,0.5555555555555556
0.5404787079717629,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5398147571711981,0.45,0.65,0.5416666666666666,0.5625
0.5398137476175053,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.5390137602151861,0.4666666666666667,0.6166666666666667,0.5362318840579711,0.5490196078431373
0.5362794183403203,0.5,0.6166666666666667,0.5522388059701493,0.5660377358490566
0.5360575023460918,0.5,0.6,0.5454545454545454,0.5555555555555556
0.5310252930386542,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.5292550824527407,0.5333333333333333,0.5833333333333334,0.5555555555555556,0.5614035087719298
0.5243530400112172,0.6,0.5833333333333334,0.5932203389830508,0.5901639344262295
0.5232146174454726,0.6,0.5666666666666667,0.5862068965517241,0.5806451612903226
0.5179522240127427,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5167291111337559,0.6333333333333333,0.5333333333333333,0.5925925925925926,0.5757575757575758
0.5121119382896704,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.5042011478198931,0.6666666666666666,0.43333333333333335,0.5652173913043478,0.5405405405405406
0.501865630715865,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.500807973407841,0.7333333333333333,0.38333333333333336,0.5897435897435898,0.5432098765432098
0.4979968328946097,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.4977680736960368,0.7666666666666667,0.36666666666666664,0.6111111111111112,0.5476190476190477
0.49730166178147894,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.4949454904157437,0.7833333333333333,0.2833333333333333,0.5666666666666667,0.5222222222222223
0.4940022048205402,0.8,0.2833333333333333,0.5862068965517241,0.5274725274725275
0.48806830094869214,0.8,0.21666666666666667,0.52,0.5052631578947369
0.48336293704956645,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.4819507248314022,0.8333333333333334,0.2,0.5454545454545454,0.5102040816326531
0.4773436702236162,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.47091432908604236,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.46969931706536655,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.46821533973253976,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.4680324294492067,0.95,0.15,0.75,0.5277777777777778
0.46226440688848164,0.95,0.11666666666666667,0.7,0.5181818181818182
0.45989106749096387,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.4201307127640464,0.9833333333333333,0.0,0.0,0.4957983193277311
0.4185404906067984,1.0,0.0,0,0.5
