Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7624769599682781,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7257412684829649,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.7245058706545001,0.03333333333333333,0.9666666666666667,0.5,0.5
0.7029262623359642,0.03333333333333333,0.95,0.4956521739130435,0.4
0.5732277810554084,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.5621048989968664,0.13333333333333333,0.9,0.5094339622641509,0.5714285714285714
0.5434084685052256,0.16666666666666666,0.9,0.5192307692307693,0.625
0.5374659272202326,0.16666666666666666,0.8833333333333333,0.5145631067961165,0.5882352941176471
0.5237104800731466,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.5228469810765874,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.5219612558289289,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5174068390404031,0.2833333333333333,0.85,0.5425531914893617,0.6538461538461539
0.5065191605635079,0.45,0.85,0.6071428571428571,0.75
0.5064459961030828,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.5004459620361716,0.5166666666666667,0.8333333333333334,0.6329113924050633,0.7560975609756098
0.4980275470830265,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.49693777984365045,0.55,0.8,0.64,0.7333333333333333
0.496450122438716,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.4957164219816337,0.5666666666666667,0.7833333333333333,0.6438356164383562,0.723404255319149
0.49439131433667116,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.49232423616590837,0.6,0.7666666666666667,0.6571428571428571,0.72
0.49212407570294336,0.6,0.75,0.6521739130434783,0.7058823529411765
0.4918317097351162,0.6166666666666667,0.75,0.6617647058823529,0.7115384615384616
0.48947228157662376,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.4878893511671687,0.65,0.7,0.6666666666666666,0.6842105263157895
0.48742443943567976,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.48714844191026335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.48699751034807737,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.4845941866224629,0.7,0.65,0.6842105263157895,0.6666666666666666
0.483137919568109,0.7,0.6,0.6666666666666666,0.6363636363636364
0.48197276090331137,0.75,0.6,0.7058823529411765,0.6521739130434783
0.48157910431102136,0.75,0.55,0.6875,0.625
0.48123485253947107,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.47814608975988315,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.4769312773817694,0.7833333333333333,0.45,0.675,0.5875
0.47680155633756166,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.47562983427099886,0.8166666666666667,0.43333333333333335,0.7027027027027027,0.5903614457831325
0.4719984837053813,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.46883031450533574,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.467399611501068,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.4664784324399367,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.4489027219214905,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.44879656719185035,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.44416873943763374,0.8833333333333333,0.21666666666666667,0.65,0.53
0.442692849404442,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.40709079748118654,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.38241895521980196,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3318187140342058,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.2748367228954457,1.0,0.06666666666666667,1.0,0.5172413793103449
0.10620656280563985,1.0,0.0,0,0.5
