Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9982881237597653,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9781097361949773,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.8762829949555723,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.8737632178099873,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.7209109317576805,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.699480100849605,0.3157894736842105,0.9322033898305084,0.5851063829787234,0.8181818181818182
0.6405556240194101,0.5087719298245614,0.9322033898305084,0.6626506024096386,0.8787878787878788
0.6326658979281218,0.5087719298245614,0.8983050847457628,0.654320987654321,0.8285714285714286
0.6282490567822041,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.6235013986298493,0.5263157894736842,0.8813559322033898,0.6582278481012658,0.8108108108108109
0.6049508300023314,0.6140350877192983,0.8813559322033898,0.7027027027027027,0.8333333333333334
0.5940741053659235,0.6140350877192983,0.847457627118644,0.6944444444444444,0.7954545454545454
0.5689899014504987,0.6491228070175439,0.847457627118644,0.7142857142857143,0.8043478260869565
0.5659220090398911,0.6491228070175439,0.8305084745762712,0.7101449275362319,0.7872340425531915
0.5565663643188361,0.6666666666666666,0.8305084745762712,0.7205882352941176,0.7916666666666666
0.5495592482096372,0.6666666666666666,0.8135593220338984,0.7164179104477612,0.7755102040816326
0.5476065730068972,0.6842105263157895,0.8135593220338984,0.7272727272727273,0.78
0.5253413142064094,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.5230230875751329,0.7192982456140351,0.7457627118644068,0.7333333333333333,0.7321428571428571
0.5191544982231286,0.7192982456140351,0.7288135593220338,0.7288135593220338,0.7192982456140351
0.5159891415497423,0.7368421052631579,0.7288135593220338,0.7413793103448276,0.7241379310344828
0.5041582158416689,0.7368421052631579,0.711864406779661,0.7368421052631579,0.711864406779661
0.49502273034392336,0.7894736842105263,0.711864406779661,0.7777777777777778,0.7258064516129032
0.49501410827472087,0.7894736842105263,0.6949152542372882,0.7735849056603774,0.7142857142857143
0.49469654387623896,0.8070175438596491,0.6949152542372882,0.7884615384615384,0.71875
0.4935506972346513,0.8070175438596491,0.6779661016949152,0.7843137254901961,0.7076923076923077
0.4911832514263048,0.8245614035087719,0.6779661016949152,0.8,0.7121212121212122
0.4821479964499165,0.8245614035087719,0.6271186440677966,0.7872340425531915,0.6811594202898551
0.4671637355338452,0.8421052631578947,0.6271186440677966,0.8043478260869565,0.6857142857142857
0.4527047365354016,0.8421052631578947,0.576271186440678,0.7906976744186046,0.6575342465753424
0.4511264752670523,0.8596491228070176,0.576271186440678,0.8095238095238095,0.6621621621621622
0.4209271834815998,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.42007232789647586,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.4073371987967076,0.8771929824561403,0.4576271186440678,0.7941176470588235,0.6097560975609756
0.38779487375679605,0.8947368421052632,0.4576271186440678,0.8181818181818182,0.6144578313253012
0.376822350716041,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.3692331544014979,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.3338506242986894,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.333499006072028,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.30675755790857645,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.2902337888568998,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.28687002987804583,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.28276067204027294,0.9824561403508771,0.3389830508474576,0.9523809523809523,0.5894736842105263
0.09478410837586193,0.9824561403508771,0.22033898305084745,0.9285714285714286,0.5490196078431373
0.09126894783492977,1.0,0.22033898305084745,1.0,0.5533980582524272
3.4243355568845457e-06,1.0,0.0,0,0.49137931034482757
