Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.893045407787306,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8809249334203032,0.03508771929824561,1.0,0.5132743362831859,1.0
0.8797027975687537,0.03508771929824561,0.9827586206896551,0.5089285714285714,0.6666666666666666
0.8579279080404126,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.8392791678480167,0.08771929824561403,0.9655172413793104,0.5185185185185185,0.7142857142857143
0.765935653133215,0.3157894736842105,0.9655172413793104,0.5894736842105263,0.9
0.7506105178391079,0.3157894736842105,0.9482758620689655,0.5851063829787234,0.8571428571428571
0.6761757413059609,0.5614035087719298,0.9482758620689655,0.6875,0.9142857142857143
0.6691559648330196,0.5614035087719298,0.9137931034482759,0.6794871794871795,0.8648648648648649
0.6601788950670212,0.5964912280701754,0.9137931034482759,0.6973684210526315,0.8717948717948718
0.6341636917345872,0.5964912280701754,0.8793103448275862,0.6891891891891891,0.8292682926829268
0.6314323460037136,0.631578947368421,0.8793103448275862,0.7083333333333334,0.8372093023255814
0.6309945261558465,0.631578947368421,0.8620689655172413,0.704225352112676,0.8181818181818182
0.6205502828078936,0.6842105263157895,0.8620689655172413,0.7352941176470589,0.8297872340425532
0.6122667961087681,0.6842105263157895,0.8103448275862069,0.7230769230769231,0.78
0.6104439317429039,0.7368421052631579,0.8103448275862069,0.7580645161290323,0.7924528301886793
0.5916554131627673,0.7368421052631579,0.7241379310344828,0.7368421052631579,0.7241379310344828
0.58027164793772,0.7894736842105263,0.7241379310344828,0.7777777777777778,0.7377049180327869
0.5740962645710727,0.7894736842105263,0.6724137931034483,0.7647058823529411,0.703125
0.5676006664907782,0.8070175438596491,0.6724137931034483,0.78,0.7076923076923077
0.5627948913516195,0.8070175438596491,0.6206896551724138,0.7659574468085106,0.6764705882352942
0.5626261648638329,0.8245614035087719,0.6206896551724138,0.782608695652174,0.6811594202898551
0.5625853792893856,0.8245614035087719,0.603448275862069,0.7777777777777778,0.6714285714285714
0.5569842718523945,0.8421052631578947,0.603448275862069,0.7954545454545454,0.676056338028169
0.5199322146367359,0.8421052631578947,0.5172413793103449,0.7692307692307693,0.631578947368421
0.5083151435590797,0.8596491228070176,0.5172413793103449,0.7894736842105263,0.6363636363636364
0.49622073477497336,0.8596491228070176,0.5,0.7837837837837838,0.6282051282051282
0.48667349168567287,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.4825521670047894,0.8947368421052632,0.4827586206896552,0.8235294117647058,0.6296296296296297
0.41463404585928065,0.9122807017543859,0.4827586206896552,0.8484848484848485,0.6341463414634146
0.41178530004488767,0.9122807017543859,0.4482758620689655,0.8387096774193549,0.6190476190476191
0.409846237744499,0.9298245614035088,0.4482758620689655,0.8666666666666667,0.6235294117647059
0.3530503946747182,0.9298245614035088,0.41379310344827586,0.8571428571428571,0.6091954022988506
0.34295553949032875,0.9473684210526315,0.41379310344827586,0.8888888888888888,0.6136363636363636
0.305713844220572,0.9473684210526315,0.3793103448275862,0.88,0.6
0.3053248693373055,0.9649122807017544,0.3793103448275862,0.9166666666666666,0.6043956043956044
0.1213395502147577,0.9649122807017544,0.22413793103448276,0.8666666666666667,0.55
0.07744397339168961,1.0,0.22413793103448276,1.0,0.5588235294117647
1.801740446196688e-08,1.0,0.0,0,0.4956521739130435
