Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6196999709847341,0.0,0.9827586206896551,0.5,0.0
0.6014282136775683,0.0,0.9482758620689655,0.49107142857142855,0.0
0.595608660260128,0.05263157894736842,0.9482758620689655,0.5045871559633027,0.5
0.5945420611928696,0.05263157894736842,0.9310344827586207,0.5,0.42857142857142855
0.5790014250069961,0.14035087719298245,0.9310344827586207,0.5242718446601942,0.6666666666666666
0.5771538692923396,0.14035087719298245,0.9137931034482759,0.5196078431372549,0.6153846153846154
0.5669643920637181,0.2982456140350877,0.9137931034482759,0.5698924731182796,0.7727272727272727
0.566752173922903,0.2982456140350877,0.896551724137931,0.5652173913043478,0.7391304347826086
0.5648027033030215,0.3684210526315789,0.896551724137931,0.5909090909090909,0.7777777777777778
0.5644398520871768,0.3684210526315789,0.8620689655172413,0.5813953488372093,0.7241379310344828
0.5625801934360656,0.47368421052631576,0.8620689655172413,0.625,0.7714285714285715
0.5622379379186291,0.47368421052631576,0.8448275862068966,0.620253164556962,0.75
0.5618961723601589,0.49122807017543857,0.8448275862068966,0.6282051282051282,0.7567567567567568
0.5605444172547693,0.49122807017543857,0.8103448275862069,0.618421052631579,0.717948717948718
0.5604255711603306,0.5087719298245614,0.8103448275862069,0.6266666666666667,0.725
0.5596578969799106,0.5087719298245614,0.7931034482758621,0.6216216216216216,0.7073170731707317
0.5589989188252733,0.5263157894736842,0.7931034482758621,0.6301369863013698,0.7142857142857143
0.5582194518750276,0.5263157894736842,0.7758620689655172,0.625,0.6976744186046512
0.5554733683864176,0.5964912280701754,0.7758620689655172,0.6617647058823529,0.723404255319149
0.5547136254984655,0.5964912280701754,0.7586206896551724,0.6567164179104478,0.7083333333333334
0.5543490298639988,0.6140350877192983,0.7586206896551724,0.6666666666666666,0.7142857142857143
0.5541259720662579,0.6140350877192983,0.7413793103448276,0.6615384615384615,0.7
0.5538306516666552,0.6491228070175439,0.7413793103448276,0.6825396825396826,0.7115384615384616
0.5529148141789946,0.6491228070175439,0.7068965517241379,0.6721311475409836,0.6851851851851852
0.5519922722842417,0.6666666666666666,0.7068965517241379,0.6833333333333333,0.6909090909090909
0.5491083243856615,0.6666666666666666,0.6206896551724138,0.6545454545454545,0.6333333333333333
0.5488542236009911,0.6842105263157895,0.6206896551724138,0.6666666666666666,0.639344262295082
0.5480121723332253,0.6842105263157895,0.603448275862069,0.660377358490566,0.6290322580645161
0.5466943546141475,0.7192982456140351,0.603448275862069,0.6862745098039216,0.640625
0.5455442607441692,0.7192982456140351,0.5517241379310345,0.6666666666666666,0.6119402985074627
0.5448493239037073,0.7368421052631579,0.5517241379310345,0.6808510638297872,0.6176470588235294
0.5446201321330565,0.7368421052631579,0.5344827586206896,0.6739130434782609,0.6086956521739131
0.5441395500807634,0.7543859649122807,0.5344827586206896,0.6888888888888889,0.6142857142857143
0.5432145803466292,0.7543859649122807,0.5,0.6744186046511628,0.5972222222222222
0.5422177411300225,0.7719298245614035,0.5,0.6904761904761905,0.6027397260273972
0.5404564315646746,0.7719298245614035,0.46551724137931033,0.675,0.5866666666666667
0.5399805679276334,0.7894736842105263,0.46551724137931033,0.6923076923076923,0.5921052631578947
0.5367686387561844,0.7894736842105263,0.3620689655172414,0.6363636363636364,0.5487804878048781
0.5358975716434943,0.8070175438596491,0.3620689655172414,0.65625,0.5542168674698795
0.5348924429087012,0.8070175438596491,0.3448275862068966,0.6451612903225806,0.5476190476190477
0.5335202993095968,0.8245614035087719,0.3448275862068966,0.6666666666666666,0.5529411764705883
0.5320240106076636,0.8245614035087719,0.3275862068965517,0.6551724137931034,0.5465116279069767
0.5299107603065116,0.8596491228070176,0.3275862068965517,0.7037037037037037,0.5568181818181818
0.5287405272068354,0.8596491228070176,0.3103448275862069,0.6923076923076923,0.550561797752809
0.5274932305799219,0.8771929824561403,0.3103448275862069,0.72,0.5555555555555556
0.5253288602332427,0.8771929824561403,0.20689655172413793,0.631578947368421,0.5208333333333334
0.5242158194081102,0.9122807017543859,0.20689655172413793,0.7058823529411765,0.5306122448979592
0.5239443950100522,0.9122807017543859,0.1896551724137931,0.6875,0.5252525252525253
0.5237094161849146,0.9298245614035088,0.1896551724137931,0.7333333333333333,0.53
0.520907575485665,0.9298245614035088,0.15517241379310345,0.6923076923076923,0.5196078431372549
0.5188238806832576,0.9824561403508771,0.15517241379310345,0.9,0.5333333333333333
0.5063359081138145,0.9824561403508771,0.017241379310344827,0.5,0.49557522123893805
0.5035144676110725,1.0,0.017241379310344827,1.0,0.5
0.4978457229916646,1.0,0.0,0,0.4956521739130435
