Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8947982213299521,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8664488617130797,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.8443480586581119,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.7988838995840906,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.7907038419015218,0.1,0.95,0.5135135135135135,0.6666666666666666
0.7454759796576634,0.1,0.9333333333333333,0.509090909090909,0.6
0.7196931455490645,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.7050242561383077,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.6335120081076895,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.5947200188183739,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.5813116168214341,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.5614895982985896,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5419294990332862,0.35,0.8666666666666667,0.5714285714285714,0.7241379310344828
0.5339833493803495,0.35,0.85,0.5666666666666667,0.7
0.5239451462753338,0.4166666666666667,0.85,0.5930232558139535,0.7352941176470589
0.5097983735258181,0.4166666666666667,0.8166666666666667,0.5833333333333334,0.6944444444444444
0.5058896523451867,0.43333333333333335,0.8166666666666667,0.5903614457831325,0.7027027027027027
0.4947232758518222,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.4835903656760384,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.4782002574910636,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.4757627888929807,0.55,0.7166666666666667,0.6142857142857143,0.66
0.47172312319283355,0.55,0.7,0.6086956521739131,0.6470588235294118
0.46357984823201015,0.5666666666666667,0.7,0.6176470588235294,0.6538461538461539
0.45740884612029703,0.5666666666666667,0.65,0.6,0.6181818181818182
0.45290876839060723,0.6333333333333333,0.65,0.639344262295082,0.6440677966101694
0.44922214792869514,0.6333333333333333,0.6166666666666667,0.6271186440677966,0.6229508196721312
0.44865946395257106,0.65,0.6166666666666667,0.6379310344827587,0.6290322580645161
0.44675206085888847,0.65,0.6,0.631578947368421,0.6190476190476191
0.445371593014842,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.4444762239134256,0.6833333333333333,0.5833333333333334,0.6481481481481481,0.6212121212121212
0.43801316752989694,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.43659045270438385,0.7333333333333333,0.5666666666666667,0.68,0.6285714285714286
0.4358036979429672,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.43436256406009527,0.75,0.55,0.6875,0.625
0.43224810417787446,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.4311344796588504,0.7833333333333333,0.5333333333333333,0.7111111111111111,0.6266666666666667
0.4225387894688515,0.8166666666666667,0.5333333333333333,0.7441860465116279,0.6363636363636364
0.4224775874971079,0.8166666666666667,0.5166666666666667,0.7380952380952381,0.6282051282051282
0.41772461452833437,0.85,0.5166666666666667,0.775,0.6375
0.4117877154127366,0.85,0.5,0.7692307692307693,0.6296296296296297
0.40714218203013086,0.9,0.5,0.8333333333333334,0.6428571428571429
0.40391212228539974,0.9,0.48333333333333334,0.8285714285714286,0.6352941176470588
0.4004508191809852,0.9166666666666666,0.48333333333333334,0.8529411764705882,0.6395348837209303
0.3895377148287214,0.9166666666666666,0.4,0.8275862068965517,0.6043956043956044
0.38865118460267617,0.9333333333333333,0.4,0.8571428571428571,0.6086956521739131
0.38406087009445516,0.9333333333333333,0.35,0.84,0.5894736842105263
0.3832520510769127,0.95,0.35,0.875,0.59375
0.3559792969480716,0.95,0.11666666666666667,0.7,0.5181818181818182
0.3494894877265136,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.339509400367253,0.9833333333333333,0.05,0.75,0.5086206896551724
0.3364678791732134,1.0,0.05,1.0,0.5128205128205128
0.32487862079343,1.0,0.0,0,0.5
