Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8535819553998495,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5583339018356773,0.05,0.9833333333333333,0.5086206896551724,0.75
0.5560042306996846,0.05,0.9666666666666667,0.5043478260869565,0.6
0.508210508734717,0.21666666666666667,0.9666666666666667,0.5523809523809524,0.8666666666666667
0.5073251346541467,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.5029137993377326,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.5025541984166203,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.495078238832293,0.4666666666666667,0.9166666666666666,0.632183908045977,0.8484848484848485
0.49293156928582255,0.4666666666666667,0.8833333333333333,0.6235294117647059,0.8
0.4926151197468258,0.48333333333333334,0.8833333333333333,0.6309523809523809,0.8055555555555556
0.4914116851560805,0.48333333333333334,0.85,0.6219512195121951,0.7631578947368421
0.4907869747928868,0.5,0.85,0.6296296296296297,0.7692307692307693
0.48707742405099325,0.5,0.8166666666666667,0.620253164556962,0.7317073170731707
0.48333617615060126,0.5666666666666667,0.8166666666666667,0.6533333333333333,0.7555555555555555
0.47820599222940313,0.5666666666666667,0.7333333333333333,0.6285714285714286,0.68
0.4663302776490936,0.6833333333333333,0.7333333333333333,0.6984126984126984,0.7192982456140351
0.4657968459732259,0.6833333333333333,0.7166666666666667,0.6935483870967742,0.7068965517241379
0.4603413365670613,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.45699229911725775,0.7166666666666667,0.6666666666666666,0.7017543859649122,0.6825396825396826
0.451386962865587,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.6875
0.43824853994699464,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.4339115395300052,0.7666666666666667,0.5833333333333334,0.7142857142857143,0.647887323943662
0.40466000457850804,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.40276796209760973,0.7833333333333333,0.45,0.675,0.5875
0.39683531539604655,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.39493420020001446,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.38838687291145735,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.38736775177027966,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.38409078560029225,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.3799867234761809,0.8666666666666667,0.4,0.75,0.5909090909090909
0.3763290205538329,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.3727950564953648,0.9,0.38333333333333336,0.7931034482758621,0.5934065934065934
0.3652956354827486,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.3652929587119581,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.31723689915975684,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.26294057446786673,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.25919813453359913,0.9666666666666667,0.15,0.8181818181818182,0.5321100917431193
0.2584103419997035,0.9833333333333333,0.15,0.9,0.5363636363636364
0.20950057661511687,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2053475206066297,1.0,0.06666666666666667,1.0,0.5172413793103449
0.082077201535809,1.0,0.0,0,0.5
