Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8798169102623776,0.0,0.9833333333333333,0.5042735042735043,0.0
0.8300755573110266,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.8168042475054716,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.7819495861443345,0.20689655172413793,0.9666666666666667,0.5576923076923077,0.8571428571428571
0.77485896784544,0.20689655172413793,0.95,0.5533980582524272,0.8
0.7382329807267792,0.2413793103448276,0.95,0.5643564356435643,0.8235294117647058
0.722941137987259,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.7135207230750373,0.25862068965517243,0.9166666666666666,0.5612244897959183,0.75
0.7100316281804384,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.6850397123620984,0.3275862068965517,0.9,0.5806451612903226,0.76
0.6541012781694315,0.3275862068965517,0.8833333333333333,0.5760869565217391,0.7307692307692307
0.648400179607714,0.3620689655172414,0.8833333333333333,0.5888888888888889,0.75
0.6471357754224868,0.3620689655172414,0.8666666666666667,0.5842696629213483,0.7241379310344828
0.6463634525729512,0.3793103448275862,0.8666666666666667,0.5909090909090909,0.7333333333333333
0.6382718570886629,0.3793103448275862,0.85,0.5862068965517241,0.7096774193548387
0.6129660932285218,0.4827586206896552,0.85,0.6296296296296297,0.7567567567567568
0.5810721968213903,0.4827586206896552,0.7666666666666667,0.6052631578947368,0.6666666666666666
0.5649492200735854,0.5,0.7666666666666667,0.6133333333333333,0.6744186046511628
0.5639166049486344,0.5,0.75,0.6081081081081081,0.6590909090909091
0.5633089809707957,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.5549600332337339,0.5172413793103449,0.7333333333333333,0.6111111111111112,0.6521739130434783
0.5523161965788447,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.5362939497409259,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.5354213153420397,0.5517241379310345,0.7166666666666667,0.6231884057971014,0.6530612244897959
0.5311576230994495,0.5517241379310345,0.7,0.6176470588235294,0.64
0.49775544893695145,0.6206896551724138,0.7,0.65625,0.6666666666666666
0.4931892399430014,0.6206896551724138,0.6833333333333333,0.6507936507936508,0.6545454545454545
0.47885387922157985,0.6896551724137931,0.6833333333333333,0.6949152542372882,0.6779661016949152
0.476696225267335,0.6896551724137931,0.65,0.6842105263157895,0.6557377049180327
0.46028480762138896,0.7068965517241379,0.65,0.6964285714285714,0.6612903225806451
0.44648194227126853,0.7068965517241379,0.6166666666666667,0.6851851851851852,0.640625
0.4428154714684036,0.7413793103448276,0.6166666666666667,0.7115384615384616,0.6515151515151515
0.4316652163557869,0.7413793103448276,0.5833333333333334,0.7,0.6323529411764706
0.431277942164374,0.7586206896551724,0.5833333333333334,0.7142857142857143,0.6376811594202898
0.4066735616893401,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.40258665595624044,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.39445288483860663,0.7931034482758621,0.48333333333333334,0.7073170731707317,0.5974025974025974
0.3716847235258605,0.8448275862068966,0.48333333333333334,0.7631578947368421,0.6125
0.34503512447514606,0.8448275862068966,0.4166666666666667,0.7352941176470589,0.5833333333333334
0.34402522685696224,0.8620689655172413,0.4166666666666667,0.7575757575757576,0.5882352941176471
0.3438528838972319,0.8620689655172413,0.4,0.75,0.5813953488372093
0.33811990169302164,0.8793103448275862,0.4,0.7741935483870968,0.5862068965517241
0.33134154788237763,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.32747106951278204,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.3260242930637805,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.30842357075117105,0.9655172413793104,0.35,0.9130434782608695,0.5894736842105263
0.2931047705398266,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.2902680543484652,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.1971496977873498,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.18438454065474652,1.0,0.06666666666666667,1.0,0.5087719298245614
0.09783017363216082,1.0,0.0,0,0.4915254237288136
