Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4990307879330582,0.01694915254237288,1.0,0.5,1.0
0.49778619372820654,0.06779661016949153,1.0,0.5132743362831859,1.0
0.49769129360472425,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.49753716732694186,0.1016949152542373,0.9827586206896551,0.5181818181818182,0.8571428571428571
0.4971847284379634,0.1016949152542373,0.9655172413793104,0.5137614678899083,0.75
0.49650316281341966,0.1864406779661017,0.9655172413793104,0.5384615384615384,0.8461538461538461
0.4964710317172212,0.1864406779661017,0.9482758620689655,0.5339805825242718,0.7857142857142857
0.4953932989353803,0.3389830508474576,0.9482758620689655,0.5851063829787234,0.8695652173913043
0.49516123304282456,0.3389830508474576,0.9310344827586207,0.5806451612903226,0.8333333333333334
0.49437712056457855,0.4067796610169492,0.9310344827586207,0.6067415730337079,0.8571428571428571
0.49433530844748724,0.4067796610169492,0.9137931034482759,0.6022727272727273,0.8275862068965517
0.4935152534555627,0.4915254237288136,0.9137931034482759,0.6385542168674698,0.8529411764705882
0.49218230778130695,0.4915254237288136,0.8793103448275862,0.6296296296296297,0.8055555555555556
0.4918827131997629,0.5084745762711864,0.8793103448275862,0.6375,0.8108108108108109
0.4916437619125784,0.5084745762711864,0.8620689655172413,0.6329113924050633,0.7894736842105263
0.49112661335980395,0.5423728813559322,0.8620689655172413,0.6493506493506493,0.8
0.490242225253581,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.4894469217451393,0.559322033898305,0.8103448275862069,0.6438356164383562,0.75
0.48931880231199393,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.48881767168985424,0.576271186440678,0.7586206896551724,0.6376811594202898,0.7083333333333334
0.48731228038390917,0.576271186440678,0.7413793103448276,0.6323529411764706,0.6938775510204082
0.4868409651224421,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.48640245096057094,0.6271186440677966,0.6896551724137931,0.6451612903225806,0.6727272727272727
0.486144983211796,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.4860353653983139,0.6440677966101694,0.6724137931034483,0.65,0.6666666666666666
0.48551229974823823,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.4841008176884437,0.6610169491525424,0.6206896551724138,0.6428571428571429,0.639344262295082
0.4839305087079655,0.6779661016949152,0.6206896551724138,0.6545454545454545,0.6451612903225806
0.48380360737334055,0.6779661016949152,0.5689655172413793,0.6346153846153846,0.6153846153846154
0.4836663020750785,0.6949152542372882,0.5689655172413793,0.6470588235294118,0.6212121212121212
0.4811909079372105,0.6949152542372882,0.3793103448275862,0.55,0.5324675324675324
0.47920434164887404,0.711864406779661,0.3793103448275862,0.5641025641025641,0.5384615384615384
0.47862114496928576,0.711864406779661,0.3620689655172414,0.5526315789473685,0.5316455696202531
0.47601568555244234,0.7457627118644068,0.3620689655172414,0.5833333333333334,0.5432098765432098
0.4743937527178783,0.7457627118644068,0.29310344827586204,0.53125,0.5176470588235295
0.46910429049614094,0.8135593220338984,0.29310344827586204,0.6071428571428571,0.5393258426966292
0.46388871567224016,0.8135593220338984,0.22413793103448276,0.5416666666666666,0.5161290322580645
0.46278699490475267,0.8305084745762712,0.22413793103448276,0.5652173913043478,0.5212765957446809
0.4591802442446347,0.8305084745762712,0.1896551724137931,0.5238095238095238,0.5104166666666666
0.4561287102744633,0.864406779661017,0.1896551724137931,0.5789473684210527,0.5204081632653061
0.4487130005142019,0.864406779661017,0.13793103448275862,0.5,0.504950495049505
0.42449791759084265,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.42021096603520286,0.9491525423728814,0.1206896551724138,0.7,0.5233644859813084
0.3817516761744631,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.30833623059205306,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.23239434304439152,1.0,0.06896551724137931,1.0,0.5221238938053098
0.00913935325066878,1.0,0.0,0,0.5042735042735043
