Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.4983779677109346,0.017543859649122806,1.0,0.5130434782608696,1.0
0.4971388662358077,0.03508771929824561,1.0,0.5175438596491229,1.0
0.49664255968678883,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.49564005405506023,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.49505113744541684,0.07017543859649122,0.9491525423728814,0.5137614678899083,0.5714285714285714
0.49378681757487797,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.49321871180783833,0.10526315789473684,0.9322033898305084,0.5188679245283019,0.6
0.4911333520855007,0.14035087719298245,0.9322033898305084,0.5288461538461539,0.6666666666666666
0.490066863802821,0.14035087719298245,0.8983050847457628,0.5196078431372549,0.5714285714285714
0.47757261016826275,0.3157894736842105,0.8983050847457628,0.5760869565217391,0.75
0.47685774665220143,0.3157894736842105,0.8813559322033898,0.5714285714285714,0.72
0.4751088210740875,0.3684210526315789,0.8813559322033898,0.5909090909090909,0.75
0.4714347974221212,0.3684210526315789,0.847457627118644,0.5813953488372093,0.7
0.47046285003290284,0.40350877192982454,0.847457627118644,0.5952380952380952,0.71875
0.46289954457877075,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.4606779882903321,0.43859649122807015,0.7966101694915254,0.5949367088607594,0.6756756756756757
0.45896109039227617,0.43859649122807015,0.7796610169491526,0.5897435897435898,0.6578947368421053
0.4563546041717107,0.49122807017543857,0.7796610169491526,0.6133333333333333,0.6829268292682927
0.4559924453490426,0.49122807017543857,0.7627118644067796,0.6081081081081081,0.6666666666666666
0.4517628412885355,0.543859649122807,0.7627118644067796,0.6338028169014085,0.6888888888888889
0.4502350707799913,0.543859649122807,0.7457627118644068,0.6285714285714286,0.6739130434782609
0.44040457156623475,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.4346987343202974,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.4293976150739262,0.7543859649122807,0.6949152542372882,0.7454545454545455,0.7049180327868853
0.4292759836694169,0.7543859649122807,0.6779661016949152,0.7407407407407407,0.6935483870967742
0.4268980371169679,0.7894736842105263,0.6779661016949152,0.7692307692307693,0.703125
0.419641448923225,0.7894736842105263,0.6440677966101694,0.76,0.6818181818181818
0.4158816440573248,0.8245614035087719,0.6440677966101694,0.7916666666666666,0.6911764705882353
0.41169832291337155,0.8245614035087719,0.6271186440677966,0.7872340425531915,0.6811594202898551
0.41074068030744687,0.8421052631578947,0.6271186440677966,0.8043478260869565,0.6857142857142857
0.40957696914244457,0.8421052631578947,0.6101694915254238,0.8,0.676056338028169
0.4050371357250277,0.8596491228070176,0.6101694915254238,0.8181818181818182,0.6805555555555556
0.40197982597964904,0.8596491228070176,0.5932203389830508,0.813953488372093,0.6712328767123288
0.39693655519560117,0.8771929824561403,0.5932203389830508,0.8333333333333334,0.6756756756756757
0.36382365597935346,0.8771929824561403,0.4576271186440678,0.7941176470588235,0.6097560975609756
0.36114085315105987,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.3422563432515872,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.32949236185249087,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3047402529195602,0.9298245614035088,0.3220338983050847,0.8260869565217391,0.5698924731182796
0.2853929339001902,0.9649122807017544,0.3220338983050847,0.9047619047619048,0.5789473684210527
0.28330342312098544,0.9649122807017544,0.3050847457627119,0.9,0.5729166666666666
0.26666726925375567,0.9824561403508771,0.3050847457627119,0.9473684210526315,0.5773195876288659
0.09144891002485281,0.9824561403508771,0.05084745762711865,0.75,0.5
0.07987382924585894,1.0,0.05084745762711865,1.0,0.504424778761062
0.030938136849897355,1.0,0.0,0,0.49137931034482757
