Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.49923836358747,0.017543859649122806,1.0,0.5130434782608696,1.0
0.49699320058095997,0.08771929824561403,1.0,0.5315315315315315,1.0
0.49661762665362225,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.4842413793492195,0.3157894736842105,0.9830508474576272,0.5979381443298969,0.9473684210526315
0.4834594787742406,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.4782886151056271,0.40350877192982454,0.9661016949152542,0.6263736263736264,0.92
0.476835201861118,0.40350877192982454,0.9491525423728814,0.6222222222222222,0.8846153846153846
0.4741651933864471,0.43859649122807015,0.9491525423728814,0.6363636363636364,0.8928571428571429
0.47187564674002613,0.43859649122807015,0.9152542372881356,0.627906976744186,0.8333333333333334
0.4587136415929317,0.6491228070175439,0.9152542372881356,0.7297297297297297,0.8809523809523809
0.45842079376169675,0.6491228070175439,0.8983050847457628,0.726027397260274,0.8604651162790697
0.4582515683134338,0.6666666666666666,0.8983050847457628,0.7361111111111112,0.8636363636363636
0.4566281437536548,0.6666666666666666,0.8813559322033898,0.7323943661971831,0.8444444444444444
0.4560748515287978,0.6842105263157895,0.8813559322033898,0.7428571428571429,0.8478260869565217
0.4519795809340085,0.6842105263157895,0.864406779661017,0.7391304347826086,0.8297872340425532
0.44640933141029876,0.7543859649122807,0.864406779661017,0.7846153846153846,0.8431372549019608
0.4294262364069638,0.7543859649122807,0.7457627118644068,0.7586206896551724,0.7413793103448276
0.42734795499013856,0.7894736842105263,0.7457627118644068,0.7857142857142857,0.75
0.41672784467835144,0.7894736842105263,0.711864406779661,0.7777777777777778,0.7258064516129032
0.413449158971349,0.8245614035087719,0.711864406779661,0.8076923076923077,0.734375
0.3979153551765918,0.8245614035087719,0.576271186440678,0.7727272727272727,0.6527777777777778
0.38806775804810595,0.8596491228070176,0.576271186440678,0.8095238095238095,0.6621621621621622
0.38241930796435186,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.37922405663888437,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.3485656581875908,0.8771929824561403,0.4745762711864407,0.8,0.6172839506172839
0.3432884710294407,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.3293445209516348,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.31542573203833163,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.30931437505372394,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.30238790498274576,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.2744642081774522,0.9298245614035088,0.3220338983050847,0.8260869565217391,0.5698924731182796
0.26886398092094416,0.9473684210526315,0.3220338983050847,0.8636363636363636,0.574468085106383
0.2555075523219766,0.9473684210526315,0.288135593220339,0.85,0.5625
0.23610945629445584,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.13746118305939053,0.9824561403508771,0.15254237288135594,0.9,0.5283018867924528
0.11082635854918133,1.0,0.15254237288135594,1.0,0.5327102803738317
7.48820181891327e-22,1.0,0.0,0,0.49137931034482757
