Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6565317506547147,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6487742575902692,0.05,1.0,0.5128205128205128,1.0
0.6406432014503032,0.05,0.95,0.5,0.5
0.6357490558352178,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6331098198719786,0.06666666666666667,0.9333333333333333,0.5,0.5
0.6329483670688744,0.1,0.9333333333333333,0.509090909090909,0.6
0.629470794347057,0.1,0.9166666666666666,0.5045871559633027,0.5454545454545454
0.6141090674448796,0.18333333333333332,0.9166666666666666,0.5288461538461539,0.6875
0.608390747684342,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.6019129851723055,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.6013398644749484,0.21666666666666667,0.8833333333333333,0.53,0.65
0.5944638554189614,0.25,0.8833333333333333,0.5408163265306123,0.6818181818181818
0.5933847246905637,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.5869010785397996,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.5842715842183732,0.26666666666666666,0.85,0.5368421052631579,0.64
0.5789575804544597,0.2833333333333333,0.85,0.5425531914893617,0.6538461538461539
0.5727727706115001,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.5720242364253942,0.3,0.8166666666666667,0.5384615384615384,0.6206896551724138
0.5616105272217213,0.3,0.7833333333333333,0.5280898876404494,0.5806451612903226
0.5420812929632062,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.5313247671594293,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.5299525367640815,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5265269614064818,0.4666666666666667,0.7166666666666667,0.5733333333333334,0.6222222222222222
0.5249944039249285,0.48333333333333334,0.7166666666666667,0.581081081081081,0.6304347826086957
0.5240065077405258,0.48333333333333334,0.7,0.5753424657534246,0.6170212765957447
0.5212689113314349,0.5166666666666667,0.7,0.5915492957746479,0.6326530612244898
0.5181098341888378,0.5166666666666667,0.6833333333333333,0.5857142857142857,0.62
0.5039848873929755,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.500532339560117,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.4983058818209851,0.6166666666666667,0.6666666666666666,0.6349206349206349,0.6491228070175439
0.49586825854952554,0.6166666666666667,0.6333333333333333,0.6229508196721312,0.6271186440677966
0.4934749401180873,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.485576344102336,0.6333333333333333,0.5833333333333334,0.6140350877192983,0.6031746031746031
0.4692574668389537,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.6153846153846154
0.46810559163197507,0.6666666666666666,0.5666666666666667,0.6296296296296297,0.6060606060606061
0.46607044692420685,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.4484083065130776,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.44361745347203024,0.75,0.5,0.6666666666666666,0.6
0.4423111092169629,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.44072299030351414,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.43223473415509833,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.4207548934658987,0.8,0.45,0.6923076923076923,0.5925925925925926
0.4083166071089148,0.8,0.4,0.6666666666666666,0.5714285714285714
0.39936549133308136,0.8166666666666667,0.4,0.6857142857142857,0.5764705882352941
0.3945599719778408,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.3933422762268797,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.3891067533441756,0.8333333333333334,0.35,0.6774193548387096,0.5617977528089888
0.3828878143202645,0.85,0.35,0.7,0.5666666666666667
0.3762567643902978,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.3733077678556226,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.3307998039107313,0.8666666666666667,0.21666666666666667,0.6190476190476191,0.5252525252525253
0.3295379313533346,0.8833333333333333,0.21666666666666667,0.65,0.53
0.328179806175848,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.32168820191949826,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.3171298397292039,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.31189642689270997,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.2954173003458755,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.29213796001519854,0.9666666666666667,0.13333333333333333,0.8,0.5272727272727272
0.26870502217247555,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.25735379526141516,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.19349591394720864,0.9833333333333333,0.0,0.0,0.4957983193277311
0.17799645877076264,1.0,0.0,0,0.5
