Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5731065149651425,0.016666666666666666,1.0,0.5,1.0
0.5717742133200636,0.03333333333333333,1.0,0.5042735042735043,1.0
0.5696746469222068,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.563355535269313,0.1,0.9830508474576272,0.5178571428571429,0.8571428571428571
0.5604776968142429,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.5602466046962757,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.5592953800892337,0.11666666666666667,0.9322033898305084,0.5092592592592593,0.6363636363636364
0.5571258790715821,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.5571085175752073,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.5558312558215888,0.25,0.9152542372881356,0.5454545454545454,0.75
0.5547165038505112,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.552151210659627,0.36666666666666664,0.8983050847457628,0.5824175824175825,0.7857142857142857
0.5519705592973487,0.36666666666666664,0.8813559322033898,0.5777777777777777,0.7586206896551724
0.5518396541826217,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.551396098385089,0.38333333333333336,0.847457627118644,0.5747126436781609,0.71875
0.5511926011680478,0.4166666666666667,0.847457627118644,0.5882352941176471,0.7352941176470589
0.5508107474124574,0.4166666666666667,0.8305084745762712,0.5833333333333334,0.7142857142857143
0.5502916368730827,0.45,0.8305084745762712,0.5975609756097561,0.7297297297297297
0.5500415089793883,0.45,0.8135593220338984,0.5925925925925926,0.7105263157894737
0.5499940812766004,0.4666666666666667,0.8135593220338984,0.6,0.717948717948718
0.5494509450989613,0.4666666666666667,0.7966101694915254,0.5949367088607594,0.7
0.5493843462153386,0.48333333333333334,0.7966101694915254,0.6025641025641025,0.7073170731707317
0.5487998063856104,0.48333333333333334,0.7796610169491526,0.5974025974025974,0.6904761904761905
0.548681983389103,0.5,0.7796610169491526,0.6052631578947368,0.6976744186046512
0.5484076839341343,0.5,0.7627118644067796,0.6,0.6818181818181818
0.5483557211614702,0.5166666666666667,0.7627118644067796,0.6081081081081081,0.6888888888888889
0.5479433138009938,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.5468259102194761,0.6,0.6949152542372882,0.6307692307692307,0.6666666666666666
0.5465372213632373,0.6,0.6779661016949152,0.625,0.6545454545454545
0.546438661504974,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.5456979441910546,0.6166666666666667,0.6440677966101694,0.6229508196721312,0.6379310344827587
0.5455874825868182,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.5451618990119397,0.6333333333333333,0.6101694915254238,0.6206896551724138,0.6229508196721312
0.5445645444644361,0.6833333333333333,0.6101694915254238,0.6545454545454545,0.640625
0.5432811829210603,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.5431557640278963,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5425572224275917,0.7,0.5084745762711864,0.625,0.5915492957746479
0.5417977017333507,0.7333333333333333,0.5084745762711864,0.6521739130434783,0.6027397260273972
0.5408925058154739,0.7333333333333333,0.4067796610169492,0.6,0.5569620253164557
0.539878256583229,0.7666666666666667,0.4067796610169492,0.631578947368421,0.5679012345679012
0.5397493598833012,0.7666666666666667,0.3728813559322034,0.6111111111111112,0.5542168674698795
0.5395985178406134,0.8,0.3728813559322034,0.6470588235294118,0.5647058823529412
0.5391820683278616,0.8,0.3559322033898305,0.6363636363636364,0.5581395348837209
0.5390958259087006,0.8333333333333334,0.3559322033898305,0.6774193548387096,0.5681818181818182
0.5388200076801736,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.5388121792333496,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.5373645140732815,0.85,0.2711864406779661,0.64,0.5425531914893617
0.5372723034462872,0.8666666666666667,0.2711864406779661,0.6666666666666666,0.5473684210526316
0.5367133072247631,0.8666666666666667,0.2542372881355932,0.6521739130434783,0.5416666666666666
0.5365153928983297,0.8833333333333333,0.2542372881355932,0.6818181818181818,0.5463917525773195
0.5362453988208,0.8833333333333333,0.22033898305084745,0.65,0.5353535353535354
0.5356695815767089,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.5301296143490335,0.9333333333333333,0.15254237288135594,0.6923076923076923,0.5283018867924528
0.5297269691809505,0.95,0.15254237288135594,0.75,0.5327102803738317
0.5276487914887594,0.95,0.11864406779661017,0.7,0.5229357798165137
0.5273322490855373,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.5263432217476421,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.5225095520039247,0.9833333333333333,0.1016949152542373,0.8571428571428571,0.5267857142857143
0.5190692897375635,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.5178779467489651,1.0,0.0847457627118644,1.0,0.5263157894736842
0.5010282235987953,1.0,0.0,0,0.5042016806722689
