Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6807381734028679,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6360865522885927,0.24561403508771928,1.0,0.5742574257425742,1.0
0.6350364414656232,0.24561403508771928,0.9827586206896551,0.57,0.9333333333333333
0.6324255957919545,0.2982456140350877,0.9827586206896551,0.5876288659793815,0.9444444444444444
0.6307353417374749,0.2982456140350877,0.9655172413793104,0.5833333333333334,0.8947368421052632
0.6284695035564374,0.3157894736842105,0.9655172413793104,0.5894736842105263,0.9
0.6273903294745058,0.3157894736842105,0.9482758620689655,0.5851063829787234,0.8571428571428571
0.621883480512171,0.38596491228070173,0.9482758620689655,0.6111111111111112,0.88
0.6175786122219017,0.38596491228070173,0.9137931034482759,0.6022727272727273,0.8148148148148148
0.6131491869818538,0.40350877192982454,0.9137931034482759,0.6091954022988506,0.8214285714285714
0.6096329006873945,0.40350877192982454,0.8448275862068966,0.5903614457831325,0.71875
0.6068180843999642,0.49122807017543857,0.8448275862068966,0.6282051282051282,0.7567567567567568
0.6067882596026032,0.49122807017543857,0.8275862068965517,0.6233766233766234,0.7368421052631579
0.6067750180691922,0.5087719298245614,0.8275862068965517,0.631578947368421,0.7435897435897436
0.6052333902605975,0.5087719298245614,0.8103448275862069,0.6266666666666667,0.725
0.604661941230257,0.5263157894736842,0.8103448275862069,0.6351351351351351,0.7317073170731707
0.6041642984178207,0.5263157894736842,0.7931034482758621,0.6301369863013698,0.7142857142857143
0.6005907402520149,0.5964912280701754,0.7931034482758621,0.6666666666666666,0.7391304347826086
0.5974415533784336,0.5964912280701754,0.7241379310344828,0.6461538461538462,0.68
0.5952956533167728,0.631578947368421,0.7241379310344828,0.6666666666666666,0.6923076923076923
0.5947751177914062,0.631578947368421,0.7068965517241379,0.6612903225806451,0.6792452830188679
0.5947045620197697,0.6491228070175439,0.7068965517241379,0.6721311475409836,0.6851851851851852
0.5917183729967531,0.6491228070175439,0.6724137931034483,0.6610169491525424,0.6607142857142857
0.5904816806395987,0.6666666666666666,0.6724137931034483,0.6724137931034483,0.6666666666666666
0.5871788067902741,0.6666666666666666,0.6379310344827587,0.6607142857142857,0.6440677966101694
0.5861467627031524,0.6842105263157895,0.6379310344827587,0.6727272727272727,0.65
0.5854961781105282,0.6842105263157895,0.6206896551724138,0.6666666666666666,0.639344262295082
0.5825595393581405,0.7017543859649122,0.6206896551724138,0.6792452830188679,0.6451612903225806
0.5768268810137686,0.7017543859649122,0.5862068965517241,0.6666666666666666,0.625
0.5739638276755119,0.7192982456140351,0.5862068965517241,0.68,0.6307692307692307
0.5628757554714233,0.7192982456140351,0.4482758620689655,0.6190476190476191,0.5616438356164384
0.5605859491495877,0.7368421052631579,0.4482758620689655,0.6341463414634146,0.5675675675675675
0.5556001713123326,0.7368421052631579,0.39655172413793105,0.6052631578947368,0.5454545454545454
0.5540918744364951,0.7543859649122807,0.39655172413793105,0.6216216216216216,0.5512820512820513
0.547824546315264,0.7543859649122807,0.3275862068965517,0.5757575757575758,0.524390243902439
0.5424099160529134,0.7894736842105263,0.3275862068965517,0.6129032258064516,0.5357142857142857
0.5407644361498093,0.7894736842105263,0.3103448275862069,0.6,0.5294117647058824
0.5372649534165653,0.8070175438596491,0.3103448275862069,0.6206896551724138,0.5348837209302325
0.5368119910747237,0.8070175438596491,0.29310344827586204,0.6071428571428571,0.5287356321839081
0.5298518598002313,0.8421052631578947,0.29310344827586204,0.6538461538461539,0.5393258426966292
0.527722721984893,0.8421052631578947,0.27586206896551724,0.64,0.5333333333333333
0.5244602856332141,0.8596491228070176,0.27586206896551724,0.6666666666666666,0.5384615384615384
0.5208102457929196,0.8596491228070176,0.25862068965517243,0.6521739130434783,0.532608695652174
0.5207176689055113,0.8771929824561403,0.25862068965517243,0.6818181818181818,0.5376344086021505
0.5192108035642673,0.8771929824561403,0.22413793103448276,0.65,0.5263157894736842
0.5160109863442307,0.9298245614035088,0.22413793103448276,0.7647058823529411,0.5408163265306123
0.5007420780733829,0.9298245614035088,0.15517241379310345,0.6923076923076923,0.5196078431372549
0.4997200662740717,0.9473684210526315,0.15517241379310345,0.75,0.5242718446601942
0.4866743765344007,0.9473684210526315,0.1206896551724138,0.7,0.5142857142857142
0.48227087643859834,0.9649122807017544,0.1206896551724138,0.7777777777777778,0.5188679245283019
0.45307936647929253,0.9649122807017544,0.017241379310344827,0.3333333333333333,0.49107142857142855
0.45053181008157567,0.9824561403508771,0.017241379310344827,0.5,0.49557522123893805
0.444061626542977,0.9824561403508771,0.0,0.0,0.49122807017543857
0.4108554012298036,1.0,0.0,0,0.4956521739130435
