Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9523768994362622,0.0,0.9830508474576272,0.49572649572649574,0.0
0.6807307205289763,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.6799703417087577,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.6487003309359755,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6474988295674807,0.0847457627118644,0.9491525423728814,0.509090909090909,0.625
0.5874141477019147,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.5764007812485028,0.13559322033898305,0.9152542372881356,0.5142857142857142,0.6153846153846154
0.48261046128340973,0.4915254237288136,0.9152542372881356,0.6428571428571429,0.8529411764705882
0.4819183363875884,0.4915254237288136,0.8983050847457628,0.6385542168674698,0.8285714285714286
0.45890207783502857,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.45655066667409994,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.4404820055573676,0.7796610169491526,0.864406779661017,0.796875,0.8518518518518519
0.43611388141911905,0.7796610169491526,0.8305084745762712,0.7903225806451613,0.8214285714285714
0.42483721909658306,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8305084745762712
0.4080311678714505,0.8305084745762712,0.7627118644067796,0.8181818181818182,0.7777777777777778
0.39810836330978555,0.864406779661017,0.7627118644067796,0.8490566037735849,0.7846153846153846
0.3970102440618106,0.864406779661017,0.7457627118644068,0.8461538461538461,0.7727272727272727
0.3926942490395609,0.8983050847457628,0.7457627118644068,0.88,0.7794117647058824
0.3821862749936494,0.8983050847457628,0.711864406779661,0.875,0.7571428571428571
0.3773004809193337,0.9152542372881356,0.711864406779661,0.8936170212765957,0.7605633802816901
0.3740149363195874,0.9152542372881356,0.6779661016949152,0.8888888888888888,0.7397260273972602
0.37078317180519643,0.9322033898305084,0.6779661016949152,0.9090909090909091,0.7432432432432432
0.3329282198189019,0.9322033898305084,0.5423728813559322,0.8888888888888888,0.6707317073170732
0.3259581247307465,0.9491525423728814,0.5423728813559322,0.9142857142857143,0.6746987951807228
0.25450988827619137,0.9491525423728814,0.3728813559322034,0.88,0.6021505376344086
0.25411620501444004,0.9661016949152542,0.3728813559322034,0.9166666666666666,0.6063829787234043
0.2191527868313172,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.20484654954255016,0.9830508474576272,0.3220338983050847,0.95,0.5918367346938775
0.1719019733530061,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.1716038641956244,1.0,0.3050847457627119,1.0,0.59
4.814955057112027e-41,1.0,0.0,0,0.5
