Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9169774639607371,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8394022319550299,0.07017543859649122,1.0,0.5267857142857143,1.0
0.831256712191132,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.6647603197024093,0.22807017543859648,0.9661016949152542,0.5643564356435643,0.8666666666666667
0.6541192336718749,0.22807017543859648,0.9491525423728814,0.56,0.8125
0.6445228803723383,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.6333665886241479,0.2631578947368421,0.9152542372881356,0.5625,0.75
0.6301189289158577,0.2982456140350877,0.9152542372881356,0.574468085106383,0.7727272727272727
0.6000012718961751,0.2982456140350877,0.8983050847457628,0.5698924731182796,0.7391304347826086
0.586044789875297,0.3333333333333333,0.8983050847457628,0.5824175824175825,0.76
0.5812957787732325,0.3333333333333333,0.8813559322033898,0.5777777777777777,0.7307692307692307
0.5663648063411557,0.40350877192982454,0.8813559322033898,0.6046511627906976,0.7666666666666667
0.5658547775912603,0.40350877192982454,0.864406779661017,0.6,0.7419354838709677
0.5624970014270712,0.42105263157894735,0.864406779661017,0.6071428571428571,0.75
0.5564122827101577,0.42105263157894735,0.847457627118644,0.6024096385542169,0.7272727272727273
0.5003418287765187,0.6491228070175439,0.847457627118644,0.7142857142857143,0.8043478260869565
0.49510964032798327,0.6491228070175439,0.8135593220338984,0.7058823529411765,0.7708333333333334
0.48661997638814863,0.7017543859649122,0.8135593220338984,0.7384615384615385,0.7843137254901961
0.47997914110432693,0.7017543859649122,0.7966101694915254,0.734375,0.7692307692307693
0.4740107364686617,0.7368421052631579,0.7966101694915254,0.7580645161290323,0.7777777777777778
0.4730103735174452,0.7368421052631579,0.7796610169491526,0.7540983606557377,0.7636363636363637
0.4685375275903067,0.7719298245614035,0.7796610169491526,0.7796610169491526,0.7719298245614035
0.4607467795593676,0.7719298245614035,0.7288135593220338,0.7678571428571429,0.7333333333333333
0.4455924284350306,0.7894736842105263,0.7288135593220338,0.7818181818181819,0.7377049180327869
0.44176282919517845,0.7894736842105263,0.711864406779661,0.7777777777777778,0.7258064516129032
0.4294969225498408,0.8421052631578947,0.711864406779661,0.8235294117647058,0.7384615384615385
0.39082906444978277,0.8421052631578947,0.6101694915254238,0.8,0.676056338028169
0.38394785319238717,0.8596491228070176,0.6101694915254238,0.8181818181818182,0.6805555555555556
0.3674642397135113,0.8596491228070176,0.559322033898305,0.8048780487804879,0.6533333333333333
0.3635340850422742,0.8947368421052632,0.559322033898305,0.8461538461538461,0.6623376623376623
0.35729687610832384,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.34581105468438506,0.9122807017543859,0.5423728813559322,0.8648648648648649,0.6582278481012658
0.3407471826622564,0.9122807017543859,0.5254237288135594,0.8611111111111112,0.65
0.33569286956246014,0.9298245614035088,0.5254237288135594,0.8857142857142857,0.654320987654321
0.24839014288455444,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.22531512145291477,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.151331500374537,0.9649122807017544,0.2542372881355932,0.8823529411764706,0.5555555555555556
0.12707994988865212,0.9824561403508771,0.2542372881355932,0.9375,0.56
0.08351077747051809,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.053733083873399354,1.0,0.2033898305084746,1.0,0.5480769230769231
1.4059005324616093e-36,1.0,0.0,0,0.49137931034482757
