Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9142554364429252,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8536254274108963,0.12280701754385964,1.0,0.5370370370370371,1.0
0.7804113856551212,0.12280701754385964,0.9827586206896551,0.5327102803738317,0.875
0.7773806490334005,0.14035087719298245,0.9827586206896551,0.5377358490566038,0.8888888888888888
0.7585461131691876,0.14035087719298245,0.9655172413793104,0.5333333333333333,0.8
0.6387359988703006,0.24561403508771928,0.9655172413793104,0.5656565656565656,0.875
0.6373045530698481,0.24561403508771928,0.9482758620689655,0.5612244897959183,0.8235294117647058
0.6345318252386789,0.2631578947368421,0.9482758620689655,0.5670103092783505,0.8333333333333334
0.6342848169213923,0.2631578947368421,0.9310344827586207,0.5625,0.7894736842105263
0.6181970526776925,0.2982456140350877,0.9310344827586207,0.574468085106383,0.8095238095238095
0.6098324627973082,0.2982456140350877,0.9137931034482759,0.5698924731182796,0.7727272727272727
0.6000307346541545,0.3157894736842105,0.9137931034482759,0.5760869565217391,0.782608695652174
0.5956613299480875,0.3157894736842105,0.896551724137931,0.5714285714285714,0.75
0.5894042812563255,0.3508771929824561,0.896551724137931,0.5842696629213483,0.7692307692307693
0.5651882626094354,0.3508771929824561,0.8620689655172413,0.5747126436781609,0.7142857142857143
0.5525846676211472,0.43859649122807015,0.8620689655172413,0.6097560975609756,0.7575757575757576
0.539751430255776,0.43859649122807015,0.8448275862068966,0.6049382716049383,0.7352941176470589
0.5295329266730098,0.45614035087719296,0.8448275862068966,0.6125,0.7428571428571429
0.5223725112475275,0.45614035087719296,0.8275862068965517,0.6075949367088608,0.7222222222222222
0.49855991124141563,0.5614035087719298,0.8275862068965517,0.6575342465753424,0.7619047619047619
0.49169337363285676,0.5614035087719298,0.7758620689655172,0.6428571428571429,0.7111111111111111
0.4631893619354433,0.631578947368421,0.7758620689655172,0.6818181818181818,0.7346938775510204
0.4576103543921386,0.631578947368421,0.7586206896551724,0.676923076923077,0.72
0.4485029504967878,0.6842105263157895,0.7586206896551724,0.7096774193548387,0.7358490566037735
0.4476462773623463,0.6842105263157895,0.7413793103448276,0.7049180327868853,0.7222222222222222
0.4457869319981548,0.7192982456140351,0.7413793103448276,0.7288135593220338,0.7321428571428571
0.4446831346508353,0.7192982456140351,0.7241379310344828,0.7241379310344828,0.7192982456140351
0.44114352586764166,0.7368421052631579,0.7241379310344828,0.7368421052631579,0.7241379310344828
0.4355911891677159,0.7368421052631579,0.6896551724137931,0.7272727272727273,0.7
0.4352880258034263,0.7543859649122807,0.6896551724137931,0.7407407407407407,0.7049180327868853
0.43462330761518875,0.7543859649122807,0.6724137931034483,0.7358490566037735,0.6935483870967742
0.4256659938664639,0.7894736842105263,0.6724137931034483,0.7647058823529411,0.703125
0.4134283813647505,0.7894736842105263,0.6551724137931034,0.76,0.6923076923076923
0.3735177764340799,0.8596491228070176,0.6551724137931034,0.8260869565217391,0.7101449275362319
0.3697701009091002,0.8596491228070176,0.6379310344827587,0.8222222222222222,0.7
0.36016970171319745,0.8771929824561403,0.6379310344827587,0.8409090909090909,0.704225352112676
0.3493464681094711,0.8771929824561403,0.5862068965517241,0.8292682926829268,0.6756756756756757
0.3486144810846917,0.8947368421052632,0.5862068965517241,0.85,0.68
0.2635849375433678,0.8947368421052632,0.39655172413793105,0.7931034482758621,0.5930232558139535
0.25636855329197206,0.9122807017543859,0.39655172413793105,0.8214285714285714,0.5977011494252874
0.24837542323523643,0.9122807017543859,0.3793103448275862,0.8148148148148148,0.5909090909090909
0.23904449349059279,0.9473684210526315,0.3793103448275862,0.88,0.6
0.1896038013043691,0.9473684210526315,0.27586206896551724,0.8421052631578947,0.5625
0.1683556459889822,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.15518330835396246,0.9649122807017544,0.2413793103448276,0.875,0.5555555555555556
0.15178541204667229,0.9824561403508771,0.2413793103448276,0.9333333333333333,0.56
0.08569983529532715,0.9824561403508771,0.06896551724137931,0.8,0.509090909090909
0.08563672868873325,1.0,0.06896551724137931,1.0,0.5135135135135135
9.260097905556885e-07,1.0,0.0,0,0.4956521739130435
