Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8592329800584115,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8228281793583511,0.06896551724137931,1.0,0.5263157894736842,1.0
0.800304892140937,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.7500707489932877,0.1206896551724138,0.95,0.5277777777777778,0.7
0.7317898453262383,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.6846281969935744,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.6836847387210188,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.6710132814533073,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.62956139587405,0.2413793103448276,0.9,0.5510204081632653,0.7
0.6120263742608525,0.27586206896551724,0.9,0.5625,0.7272727272727273
0.5964832871107661,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5941828544886507,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.5749846350416198,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.5618423318613673,0.3103448275862069,0.8333333333333334,0.5555555555555556,0.6428571428571429
0.5538721564093547,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.5410251425143922,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.5358992431313172,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.5249928905373388,0.41379310344827586,0.8,0.5853658536585366,0.6666666666666666
0.5240767667133729,0.41379310344827586,0.7833333333333333,0.5802469135802469,0.6486486486486487
0.5094422552825579,0.4482758620689655,0.7833333333333333,0.5949367088607594,0.6666666666666666
0.5062176393613377,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.48818653247238575,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.48552030203293406,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.4764578996270501,0.5689655172413793,0.7166666666666667,0.6323529411764706,0.66
0.4750370459353012,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.47063179228450164,0.5862068965517241,0.7,0.6363636363636364,0.6538461538461539
0.4693390638579395,0.5862068965517241,0.6833333333333333,0.6307692307692307,0.6415094339622641
0.4652620326776768,0.603448275862069,0.6833333333333333,0.640625,0.6481481481481481
0.4644999046095572,0.603448275862069,0.6666666666666666,0.6349206349206349,0.6363636363636364
0.45043915145947083,0.6379310344827587,0.6666666666666666,0.6557377049180327,0.6491228070175439
0.4440881056838638,0.6379310344827587,0.65,0.65,0.6379310344827587
0.44376948704033664,0.6551724137931034,0.65,0.6610169491525424,0.6440677966101694
0.43742084855135716,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.43621792424765227,0.6724137931034483,0.6166666666666667,0.6607142857142857,0.6290322580645161
0.43048026696203406,0.6724137931034483,0.5833333333333334,0.6481481481481481,0.609375
0.4270157589122968,0.6896551724137931,0.5833333333333334,0.660377358490566,0.6153846153846154
0.42323350752235994,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.4219006747480844,0.7068965517241379,0.5666666666666667,0.6666666666666666,0.6119402985074627
0.4214365144569193,0.7068965517241379,0.55,0.66,0.6029411764705882
0.4186483093884541,0.7241379310344828,0.55,0.673469387755102,0.6086956521739131
0.416419989209176,0.7241379310344828,0.5333333333333333,0.6666666666666666,0.6
0.4161962647414221,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.4153539988255631,0.7413793103448276,0.5166666666666667,0.6739130434782609,0.5972222222222222
0.4116364377527257,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.40959470396105385,0.7586206896551724,0.5,0.6818181818181818,0.5945945945945946
0.38582197019023734,0.8448275862068966,0.5,0.7692307692307693,0.620253164556962
0.3778522803312419,0.8448275862068966,0.45,0.75,0.5975609756097561
0.37112168127317047,0.8620689655172413,0.45,0.7714285714285715,0.6024096385542169
0.37013695773569016,0.8620689655172413,0.4166666666666667,0.7575757575757576,0.5882352941176471
0.355484729792134,0.896551724137931,0.4166666666666667,0.8064516129032258,0.5977011494252874
0.35095440531176464,0.896551724137931,0.36666666666666664,0.7857142857142857,0.5777777777777777
0.3427067128773968,0.9482758620689655,0.36666666666666664,0.88,0.5913978494623656
0.340170763412653,0.9482758620689655,0.3333333333333333,0.8695652173913043,0.5789473684210527
0.3386865779053583,0.9655172413793104,0.3333333333333333,0.9090909090909091,0.5833333333333334
0.32621497260808724,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.3136591741490067,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.24781539992426144,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.24004611980802265,1.0,0.06666666666666667,1.0,0.5087719298245614
0.14809339071919064,1.0,0.0,0,0.4915254237288136
