Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49602725406603554,0.017241379310344827,1.0,0.5128205128205128,1.0
0.486161864845688,0.06896551724137931,1.0,0.5263157894736842,1.0
0.48442158584871686,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.48250403682511306,0.13793103448275862,0.9833333333333333,0.5412844036697247,0.8888888888888888
0.482020833392359,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.4818122495405719,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.48168770696906715,0.15517241379310345,0.95,0.5377358490566038,0.75
0.48013627504476286,0.2413793103448276,0.95,0.5643564356435643,0.8235294117647058
0.47975446280062145,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.47844583290310805,0.29310344827586204,0.9166666666666666,0.5729166666666666,0.7727272727272727
0.47844283353004974,0.29310344827586204,0.9,0.5684210526315789,0.7391304347826086
0.4777908338350069,0.3275862068965517,0.9,0.5806451612903226,0.76
0.4775517465887646,0.3275862068965517,0.8666666666666667,0.5714285714285714,0.7037037037037037
0.47742384247668906,0.3448275862068966,0.8666666666666667,0.5777777777777777,0.7142857142857143
0.477378269458521,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.4768796658595298,0.3620689655172414,0.85,0.5795454545454546,0.7
0.4764149761018075,0.3620689655172414,0.8166666666666667,0.5697674418604651,0.65625
0.4763552679122473,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.47591939824155044,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.475393056661718,0.39655172413793105,0.7833333333333333,0.573170731707317,0.6388888888888888
0.47537516864798374,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.4751768762872938,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.4748054772851297,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.4745891199476518,0.46551724137931033,0.75,0.5921052631578947,0.6428571428571429
0.474336583133975,0.46551724137931033,0.7333333333333333,0.5866666666666667,0.627906976744186
0.4741669149059783,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.4738412410306484,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.47342774764554535,0.5,0.7166666666666667,0.5972222222222222,0.6304347826086957
0.4724705059281621,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.47208290907087264,0.5344827586206896,0.6666666666666666,0.5970149253731343,0.6078431372549019
0.4718388671175802,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.47119670082336795,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6071428571428571
0.4705296744362332,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.4703299224069188,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.4693360079443595,0.603448275862069,0.55,0.5892857142857143,0.5645161290322581
0.46916260758437695,0.6379310344827587,0.55,0.6111111111111112,0.578125
0.46864651314621464,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.4680879139867057,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.46791386086148357,0.6551724137931034,0.5,0.6,0.5588235294117647
0.4675974576172533,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4655396525769594,0.6724137931034483,0.43333333333333335,0.5777777777777777,0.5342465753424658
0.46527477118777905,0.6896551724137931,0.43333333333333335,0.5909090909090909,0.5405405405405406
0.4651045241625673,0.6896551724137931,0.4,0.5714285714285714,0.5263157894736842
0.4636128862028924,0.7068965517241379,0.4,0.5853658536585366,0.5324675324675324
0.4619859577705413,0.7068965517241379,0.35,0.5526315789473685,0.5125
0.4618182015485267,0.7241379310344828,0.35,0.5675675675675675,0.5185185185185185
0.4597042360240773,0.7241379310344828,0.3333333333333333,0.5555555555555556,0.5121951219512195
0.4596347846823618,0.7413793103448276,0.3333333333333333,0.5714285714285714,0.5180722891566265
0.45843278953913125,0.7413793103448276,0.31666666666666665,0.5588235294117647,0.5119047619047619
0.4571475591685796,0.7586206896551724,0.31666666666666665,0.5757575757575758,0.5176470588235295
0.4567975253781965,0.7586206896551724,0.3,0.5625,0.5116279069767442
0.45629628439059144,0.7758620689655172,0.3,0.5806451612903226,0.5172413793103449
0.45383580270259344,0.7758620689655172,0.2833333333333333,0.5666666666666667,0.5113636363636364
0.45242426736720737,0.7931034482758621,0.2833333333333333,0.5862068965517241,0.5168539325842697
0.45048436527955593,0.7931034482758621,0.25,0.5555555555555556,0.5054945054945055
0.4455927735932737,0.8448275862068966,0.25,0.625,0.5212765957446809
0.44515833183327236,0.8448275862068966,0.23333333333333334,0.6086956521739131,0.5157894736842106
