Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8506472891306437,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8214977345796808,0.016666666666666666,0.9833333333333333,0.5,0.5
0.8092378635955862,0.05,0.9833333333333333,0.5086206896551724,0.75
0.8088096130736994,0.05,0.9666666666666667,0.5043478260869565,0.6
0.8076876103156747,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.7666880962993143,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.7460619917844779,0.1,0.95,0.5135135135135135,0.6666666666666666
0.7219539159934907,0.1,0.9333333333333333,0.509090909090909,0.6
0.7059007534113668,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.6894043261553288,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.6571293649164169,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.6196169789496941,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.6115683139984555,0.25,0.8833333333333333,0.5408163265306123,0.6818181818181818
0.6053875961980668,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.5829869686307451,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.5815909788477752,0.3,0.85,0.5483870967741935,0.6666666666666666
0.5594147686866753,0.35,0.85,0.5666666666666667,0.7
0.558989515098905,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5551857355048208,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5540191302803817,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.5514904935135226,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.551444081664475,0.4,0.8,0.5714285714285714,0.6666666666666666
0.5496165309255329,0.4166666666666667,0.8,0.5783132530120482,0.6756756756756757
0.5460889065850988,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5337188228040378,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.5314060285232811,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.5272725963565315,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.5203821887928007,0.5,0.7333333333333333,0.5945945945945946,0.6521739130434783
0.5184696063374836,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.518210075101596,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.5134481617397189,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5123472108129056,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.5061410316728127,0.6166666666666667,0.6833333333333333,0.640625,0.6607142857142857
0.4965532811895268,0.6166666666666667,0.5333333333333333,0.5818181818181818,0.5692307692307692
0.49039055019521766,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.48512798757634135,0.6833333333333333,0.48333333333333334,0.6041666666666666,0.5694444444444444
0.4826815645697799,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.48115126063708485,0.7,0.45,0.6,0.56
0.4809280515964839,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.4808831120242682,0.7166666666666667,0.43333333333333335,0.6046511627906976,0.5584415584415584
0.48069031521154904,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.4797891052589885,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.4794222263973196,0.75,0.4166666666666667,0.625,0.5625
0.4786161468924474,0.75,0.4,0.6153846153846154,0.5555555555555556
0.47613188603428175,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.4738225964377473,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.471647101830893,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.4691063936155363,0.8666666666666667,0.3333333333333333,0.7142857142857143,0.5652173913043478
0.46831535108799327,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.4660364253769467,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.4657531967115043,0.9,0.31666666666666665,0.76,0.5684210526315789
0.46184956689525264,0.9,0.26666666666666666,0.7272727272727273,0.5510204081632653
0.4607395100233793,0.9166666666666666,0.26666666666666666,0.7619047619047619,0.5555555555555556
0.46008310935808705,0.9166666666666666,0.25,0.75,0.55
0.45833565926529557,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.45301267296635905,0.9333333333333333,0.2,0.75,0.5384615384615384
0.45211141698295987,0.95,0.2,0.8,0.5428571428571428
0.4484562036248339,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.445738966610034,0.9833333333333333,0.13333333333333333,0.8888888888888888,0.5315315315315315
0.4395949204624698,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.43503543748206036,1.0,0.06666666666666667,1.0,0.5172413793103449
0.4205242527792797,1.0,0.0,0,0.5
