Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.722776768838714,0.01694915254237288,1.0,0.5,1.0
0.7025334231890046,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.5531168108011154,0.1864406779661017,0.9827586206896551,0.5428571428571428,0.9166666666666666
0.5530521117256381,0.1864406779661017,0.9655172413793104,0.5384615384615384,0.8461538461538461
0.5237194501962261,0.2711864406779661,0.9655172413793104,0.5656565656565656,0.8888888888888888
0.5232184953055868,0.2711864406779661,0.9482758620689655,0.5612244897959183,0.8421052631578947
0.514848917062526,0.3559322033898305,0.9482758620689655,0.5913978494623656,0.875
0.5071518597052859,0.3559322033898305,0.9137931034482759,0.5824175824175825,0.8076923076923077
0.5006422014043941,0.4067796610169492,0.9137931034482759,0.6022727272727273,0.8275862068965517
0.4936956233057639,0.4067796610169492,0.8620689655172413,0.5882352941176471,0.75
0.4885622335381277,0.4576271186440678,0.8620689655172413,0.6097560975609756,0.7714285714285715
0.48410237331819667,0.4576271186440678,0.8275862068965517,0.6,0.7297297297297297
0.47324193260478675,0.5254237288135594,0.8275862068965517,0.631578947368421,0.7560975609756098
0.4641875520842988,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.45067866240885873,0.6271186440677966,0.7931034482758621,0.6764705882352942,0.7551020408163265
0.4498018192932391,0.6271186440677966,0.7758620689655172,0.6716417910447762,0.74
0.44151536659012064,0.6610169491525424,0.7758620689655172,0.6923076923076923,0.75
0.44047450996733084,0.6610169491525424,0.7586206896551724,0.6875,0.7358490566037735
0.43994006674726976,0.6779661016949152,0.7586206896551724,0.6984126984126984,0.7407407407407407
0.43692960502897565,0.6779661016949152,0.7413793103448276,0.6935483870967742,0.7272727272727273
0.4342194922083969,0.711864406779661,0.7413793103448276,0.7166666666666667,0.7368421052631579
0.4294941078531796,0.711864406779661,0.6896551724137931,0.7017543859649122,0.7
0.41751475144244576,0.7457627118644068,0.6896551724137931,0.7272727272727273,0.7096774193548387
0.41654350058887935,0.7457627118644068,0.6724137931034483,0.7222222222222222,0.6984126984126984
0.413335966993351,0.7627118644067796,0.6724137931034483,0.7358490566037735,0.703125
0.4052349711551582,0.7627118644067796,0.6379310344827587,0.7254901960784313,0.6818181818181818
0.39745055895916226,0.7796610169491526,0.6379310344827587,0.74,0.6865671641791045
0.39147647570608396,0.7796610169491526,0.5862068965517241,0.723404255319149,0.6571428571428571
0.381927006246213,0.8135593220338984,0.5862068965517241,0.7555555555555555,0.6666666666666666
0.3796284712168225,0.8135593220338984,0.5689655172413793,0.75,0.6575342465753424
0.37671456872457504,0.847457627118644,0.5689655172413793,0.7857142857142857,0.6666666666666666
0.35127462870412773,0.847457627118644,0.4827586206896552,0.7567567567567568,0.625
0.3488640899086505,0.864406779661017,0.4827586206896552,0.7777777777777778,0.6296296296296297
0.34240600523583536,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.334741705235031,0.8983050847457628,0.4482758620689655,0.8125,0.6235294117647059
0.3320627703783679,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.3316459518316594,0.9152542372881356,0.43103448275862066,0.8333333333333334,0.6206896551724138
0.31618497647274885,0.9152542372881356,0.3103448275862069,0.782608695652174,0.574468085106383
0.2965420220692767,0.9322033898305084,0.3103448275862069,0.8181818181818182,0.5789473684210527
0.24892217731381677,0.9322033898305084,0.22413793103448276,0.7647058823529411,0.55
0.2442708594128107,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.22726940685125915,0.9491525423728814,0.1896551724137931,0.7857142857142857,0.5436893203883495
0.21691643728274862,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.18922884156746284,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.167639756940351,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.12660877323803124,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.12045900837950979,1.0,0.08620689655172414,1.0,0.5267857142857143
0.00011138978366470018,1.0,0.0,0,0.5042735042735043
